0      0.0      
      1      0.000e+00      
      361      2.793e-02      
      362      5.325e-02      
      363      7.949e-02      
      366      6.160e-02      
      367      3.498e-02      
      368      1.566e-02      
      369      5.530e-03      
      1062      1.796e-02      
      1063      3.968e-02      
      1064      7.362e-02      
      1065      1.180e-01      
      1066      1.668e-01      
      1067      2.091e-01      
      1069      2.142e-01      
      1070      1.677e-01      
      1071      1.087e-01      
      1072      5.797e-02      
      1073      2.539e-02      
      1076      6.579e-04      
      1077      1.275e-04      
      1204      1.196e-02      
      1205      2.942e-02      
      1206      5.756e-02      
      1207      8.966e-02      
      1210      8.691e-02      
      1211      5.475e-02      
      1212      2.753e-02      
      1214      3.542e-03      
      1215      9.057e-04      
      2093      1.496e-02      
      2094      2.759e-02      
      2101      4.818e-03      
      2102      1.503e-03      
      2192      2.227e-02      
      2193      5.393e-02      
      2194      1.087e-01      
      2195      1.834e-01      
      2196      2.607e-01      
      2197      3.141e-01      
      2198      3.231e-01      
      2199      2.860e-01      
      2200      2.194e-01      
      2201      1.459e-01      
      2202      8.339e-02      
      2203      4.040e-02      
      2204      1.631e-02      
      2205      5.411e-03      
      2472      2.091e-02      
      2473      4.740e-02      
      2474      8.525e-02      
      2475      1.217e-01      
      2477      1.245e-01      
      2478      8.956e-02      
      2479      5.158e-02      
      2480      2.388e-02      
      3336      3.744e-02      
      3337      1.050e-01      
      3338      2.343e-01      
      3339      4.161e-01      
      3340      5.889e-01      
      3341      6.655e-01      
      3342      6.020e-01      
      3343      4.378e-01      
      3344      2.573e-01      
      3345      1.230e-01      
      3346      4.825e-02      
      3347      1.564e-02      
      3552      2.991e-02      
      3553      5.088e-02      
      3557      3.975e-02      
      3558      2.051e-02
