0      0.0      
      1      0.000e+00      
      361      2.161e-02      
      362      4.415e-02      
      363      7.147e-02      
      364      9.180e-02      
      365      9.371e-02      
      366      7.611e-02      
      367      4.921e-02      
      368      2.535e-02      
      369      1.041e-02      
      414      2.414e-02      
      415      3.239e-02      
      418      2.150e-02      
      419      1.242e-02      
      1060      2.604e-02      
      1061      2.956e-02      
      1065      3.888e-02      
      1066      5.274e-02      
      1067      7.155e-02      
      1068      9.093e-02      
      1071      8.435e-02      
      1072      5.826e-02      
      1073      3.315e-02      
      1074      1.543e-02      
      1076      1.804e-03      
      1077      4.499e-04      
      1205      1.374e-02      
      1206      2.803e-02      
      1207      4.657e-02      
      1208      6.278e-02      
      1210      6.006e-02      
      1211      4.252e-02      
      1212      2.430e-02      
      1213      1.124e-02      
      1214      4.224e-03      
      2094      1.469e-02      
      2095      2.397e-02      
      2100      1.200e-02      
      2101      5.609e-03      
      2196      1.769e-02      
      2197      2.279e-02      
      2204      9.115e-03      
      2205      4.272e-03      
      2406      1.760e-02      
      2407      2.431e-02      
      2414      1.381e-02      
      2415      9.436e-03      
      2566      1.771e-02      
      2567      2.672e-02      
      2571      2.092e-02      
      2572      1.188e-02
