0      0.0      
      1      0.000e+00      
      343      1.979e-03      
      344      3.856e-03      
      352      1.599e-04      
      353      7.032e-05      
      356      2.190e-03      
      357      5.579e-03      
      358      1.143e-02      
      359      1.891e-02      
      360      2.538e-02      
      362      2.489e-02      
      363      1.858e-02      
      364      1.195e-02      
      365      7.167e-03      
      366      4.444e-03      
      367      2.949e-03      
      1049      4.974e-03      
      1050      9.074e-03      
      1051      1.319e-02      
      1054      9.860e-03      
      1055      5.691e-03      
      1056      2.697e-03      
      1057      1.094e-03      
      1098      2.970e-03      
      1099      5.066e-03      
      1105      1.416e-03      
      1106      6.537e-04      
      2083      4.023e-03      
      2084      8.017e-03      
      2085      1.266e-02      
      2086      1.607e-02      
      2087      1.704e-02      
      2089      1.815e-02      
      2090      2.286e-02      
      2091      2.884e-02      
      2093      2.822e-02      
      2094      2.024e-02      
      2095      1.167e-02      
      2096      5.511e-03      
      2097      2.260e-03      
      2098      1.015e-03      
      2101      3.245e-03      
      2102      5.068e-03      
      2107      1.459e-03      
      2108      5.622e-04      
      2206      3.544e-03      
      2207      4.738e-03      
      2211      1.399e-03      
      2212      5.648e-04      
      2453      4.238e-03      
      2454      8.129e-03      
      2455      1.222e-02      
      2458      9.778e-03      
      2459      5.630e-03      
      2460      2.559e-03      
      2461      9.193e-04      
      3218      3.038e-03      
      3219      5.889e-03      
      3220      8.964e-03      
      3221      1.073e-02      
      3223      7.537e-03      
      3224      4.431e-03      
      3226      7.570e-04      
      3227      2.201e-04
