0      0.0      
      1      4.000e-02      
      468      5.083e-02      
      469      5.138e-02      
      492      6.219e-02      
      493      6.258e-02      
      546      7.358e-02      
      547      7.378e-02      
      735      6.267e-02      
      736      6.247e-02      
      854      5.156e-02      
      855      5.136e-02      
      1015      4.025e-02      
      1016      4.011e-02      
      1207      4.716e-02      
      1208      5.335e-02      
      1213      4.258e-02      
      1214      3.943e-02      
      1263      5.044e-02      
      1264      5.089e-02      
      1302      6.198e-02      
      1303      6.212e-02      
      1783      5.107e-02      
      1784      5.100e-02      
      2010      3.989e-02      
      2011      3.975e-02      
      3067      2.864e-02      
      3068      2.844e-02      
      3334      1.733e-02      
      3335      1.711e-02
