0      0.0      
      1      1.429e-03      
      33      8.713e-03      
      34      1.523e-02      
      35      2.261e-02      
      36      2.763e-02      
      38      2.313e-02      
      39      1.663e-02      
      40      1.092e-02      
      41      7.124e-03      
      42      5.001e-03      
      356      7.350e-03      
      357      1.518e-02      
      358      2.920e-02      
      359      4.881e-02      
      360      7.028e-02      
      361      8.845e-02      
      362      9.922e-02      
      363      1.003e-01      
      364      9.131e-02      
      365      7.440e-02      
      366      5.433e-02      
      367      3.620e-02      
      368      2.293e-02      
      369      1.469e-02      
      370      1.011e-02      
      371      7.677e-03      
      407      1.059e-02      
      408      1.519e-02      
      409      1.961e-02      
      410      2.197e-02      
      412      1.841e-02      
      413      1.482e-02      
      414      1.182e-02      
      415      9.750e-03      
      545      5.034e-03      
      546      4.921e-03      
      1062      5.607e-03      
      1063      1.035e-02      
      1064      1.999e-02      
      1065      3.624e-02      
      1066      5.744e-02      
      1067      7.679e-02      
      1068      8.548e-02      
      1069      7.930e-02      
      1070      6.207e-02      
      1071      4.210e-02      
      1072      2.593e-02      
      1073      1.561e-02      
      1074      1.002e-02      
      1077      5.319e-03      
      1078      4.914e-03      
      1202      6.768e-03      
      1203      1.197e-02      
      1204      2.086e-02      
      1205      3.307e-02      
      1206      4.643e-02      
      1207      5.746e-02      
      1208      6.285e-02      
      1209      6.090e-02      
      1210      5.236e-02      
      1211      4.016e-02      
      1212      2.794e-02      
      1213      1.834e-02      
      1214      1.212e-02      
      1215      8.642e-03      
      1216      6.882e-03      
      1366      8.395e-03      
      1367      1.376e-02      
      1368      2.228e-02      
      1369      3.169e-02      
      1370      3.761e-02      
      1371      3.681e-02      
      1372      3.010e-02      
      1373      2.135e-02      
      1374      1.412e-02      
      1375      9.628e-03      
      1376      7.339e-03      
      1794      2.609e-03      
      1795      2.541e-03      
      2039      6.426e-03      
      2040      7.578e-03      
      2048      2.849e-03      
      2049      2.725e-03      
      2091      4.021e-03      
      2092      8.420e-03      
      2093      1.850e-02      
      2094      3.584e-02      
      2095      5.748e-02      
      2096      7.508e-02      
      2097      7.996e-02      
      2098      7.008e-02      
      2099      5.146e-02      
      2100      3.265e-02      
      2101      1.888e-02      
      2102      1.083e-02      
      2103      6.784e-03      
      2104      4.898e-03      
      2195      8.559e-03      
      2196      1.692e-02      
      2197      3.259e-02      
      2198      5.578e-02      
      2199      8.214e-02      
      2200      1.031e-01      
      2201      1.102e-01      
      2202      1.005e-01      
      2203      7.880e-02      
      2204      5.401e-02      
      2205      3.347e-02      
      2206      1.989e-02      
      2207      1.229e-02      
      2208      8.485e-03      
      2209      6.661e-03      
      3129      9.623e-03      
      3130      1.298e-02      
      3134      9.567e-03      
      3135      7.052e-03      
      3155      2.332e-03      
      3156      2.274e-03      
      3268      5.570e-03      
      3269      1.343e-02      
      3270      3.036e-02      
      3271      5.724e-02      
      3272      8.696e-02      
      3273      1.058e-01      
      3274      1.037e-01      
      3275      8.292e-02      
      3276      5.538e-02      
      3277      3.223e-02      
      3278      1.757e-02      
      3279      9.970e-03      
      3280      6.481e-03      
      3281      4.915e-03
