0      0.0      
      1      0.000e+00      
      1207      1.509e-02      
      1208      1.710e-02      
      1211      5.551e-03      
      1212      2.314e-03      
      2404      1.211e-02      
      2405      2.614e-02      
      2406      4.469e-02      
      2407      6.073e-02      
      2410      4.703e-02      
      2411      3.564e-02      
      2412      2.725e-02      
      2413      1.992e-02      
      2415      6.588e-03      
      2416      2.716e-03
