0      0.0      
      1      0.000e+00      
      36      4.174e-02      
      37      5.357e-02      
      42      7.252e-03      
      43      2.559e-03      
      99      5.192e-02      
      100      5.516e-02      
      128      5.295e-03      
      129      1.949e-03      
      400      5.181e-02      
      401      5.514e-02      
      407      1.039e-01      
      408      1.130e-01      
      410      1.445e-01      
      411      1.653e-01      
      415      2.147e-01      
      416      2.178e-01      
      422      2.579e-01      
      423      2.699e-01      
      441      3.112e-01      
      442      3.200e-01      
      458      3.699e-01      
      459      3.794e-01      
      485      3.415e-01      
      486      3.030e-01      
      487      2.592e-01      
      488      2.158e-01      
      489      1.771e-01      
      490      1.442e-01      
      491      1.166e-01      
      492      9.331e-02      
      495      4.455e-02      
      496      3.205e-02      
      514      8.001e-02      
      515      9.821e-02      
      518      1.433e-01      
      519      1.558e-01      
      528      1.080e-01      
      529      9.452e-02      
      540      4.484e-02      
      541      3.879e-02      
      1207      8.113e-02      
      1208      1.235e-01      
      1215      7.643e-02      
      1216      6.830e-02      
      1222      2.199e-02      
      1223      1.652e-02      
      1227      5.220e-02      
      1228      7.064e-02      
      1230      1.140e-01      
      1231      1.378e-01      
      1233      1.860e-01      
      1234      2.087e-01      
      1236      2.481e-01      
      1237      2.648e-01      
      1240      3.059e-01      
      1241      3.181e-01      
      1247      3.647e-01      
      1248      3.688e-01      
      1278      3.503e-01      
      1279      3.130e-01      
      1280      2.680e-01      
      1281      2.218e-01      
      1282      1.803e-01      
      1283      1.455e-01      
      1284      1.166e-01      
      1285      9.207e-02      
      1287      5.209e-02      
      1288      3.575e-02      
      1349      8.056e-02      
      1350      1.000e-01      
      1352      1.390e-01      
      1353      1.576e-01      
      1361      1.168e-01      
      1362      1.006e-01      
      1367      5.192e-02      
      1368      5.044e-02      
      1378      5.742e-04      
      1379      1.360e-04      
      2255      5.003e-02      
      2256      5.014e-02      
      2275      5.742e-04      
      2276      1.360e-04      
      2413      2.863e-02      
      2414      5.098e-02      
      2423      1.192e-03      
      2424      2.786e-04      
      2449      5.000e-02      
      2450      5.929e-02      
      2455      1.032e-01      
      2456      1.106e-01      
      2466      1.594e-01      
      2467      1.619e-01      
      2483      1.199e-01      
      2484      9.579e-02      
      2486      5.855e-02      
      2487      4.466e-02      
      2499      8.012e-02      
      2500      9.865e-02      
      2502      1.331e-01      
      2503      1.494e-01      
      2507      1.973e-01      
      2508      2.020e-01      
      2512      1.643e-01      
      2513      1.425e-01      
      2515      1.024e-01      
      2516      8.583e-02      
      2528      3.879e-02      
      2529      2.999e-02      
      3397      7.929e-02      
      3398      8.720e-02      
      3400      5.960e-02      
      3401      3.699e-02      
      3430      8.267e-02      
      3431      1.015e-01      
      3436      1.428e-01      
      3437      1.531e-01      
      3442      2.000e-01      
      3443      2.046e-01      
      3452      2.544e-01      
      3453      2.585e-01      
      3457      2.285e-01      
      3458      1.981e-01      
      3459      1.657e-01      
      3460      1.376e-01      
      3463      9.145e-02      
      3464      8.072e-02      
      3470      3.892e-02      
      3471      3.001e-02
