0      0.0      
      1      1.211e-02      
      431      1.320e-02      
      432      1.364e-02      
      436      1.843e-02      
      437      1.987e-02      
      444      2.494e-02      
      445      2.581e-02      
      448      3.000e-02      
      449      3.145e-02      
      458      3.647e-02      
      459      3.683e-02      
      466      4.206e-02      
      467      4.323e-02      
      574      3.801e-02      
      575      3.793e-02      
      632      3.319e-02      
      633      3.252e-02      
      653      2.731e-02      
      654      2.725e-02      
      775      2.205e-02      
      776      2.199e-02      
      792      1.680e-02      
      793      1.640e-02      
      1065      1.117e-02      
      1066      1.111e-02      
      1236      1.599e-02      
      1237      1.654e-02      
      1241      2.102e-02      
      1242      2.187e-02      
      1274      2.705e-02      
      1275      2.716e-02      
      1505      2.190e-02      
      1506      2.156e-02      
      1532      1.631e-02      
      1533      1.630e-02      
      1732      2.124e-02      
      1733      2.197e-02      
      1873      1.672e-02      
      1874      1.663e-02      
      2126      2.136e-02      
      2127      2.223e-02      
      2157      2.748e-02      
      2158      2.758e-02      
      2458      3.282e-02      
      2459      3.360e-02      
      2681      2.837e-02      
      2682      2.830e-02      
      2809      2.310e-02      
      2810      2.304e-02      
      2825      1.779e-02      
      2826      1.736e-02      
      3071      1.210e-02      
      3072      1.209e-02      
      3305      7.367e-03      
      3306      6.317e-03
