0.0      1.000e-01      
      1      1.000e-01      
      330      1.623e-01      
      331      3.184e-01      
      332      4.935e-01      
      333      6.073e-01      
      334      5.978e-01      
      335      4.766e-01      
      336      3.146e-01      
      337      1.791e-01      
      357      1.315e-01      
      358      2.836e-01      
      359      5.332e-01      
      360      8.692e-01      
      361      1.212e+00      
      362      1.428e+00      
      363      1.416e+00      
      364      1.188e+00      
      365      8.540e-01      
      366      5.356e-01      
      367      3.004e-01      
      368      1.567e-01      
      1062      1.291e-01      
      1063      2.858e-01      
      1064      5.547e-01      
      1065      9.306e-01      
      1066      1.321e+00      
      1067      1.561e+00      
      1068      1.523e+00      
      1069      1.230e+00      
      1070      8.357e-01      
      1071      4.920e-01      
      1072      2.638e-01      
      1073      1.378e-01      
      1202      1.977e-01      
      1203      3.160e-01      
      1204      4.150e-01      
      1205      4.650e-01      
      1209      3.780e-01      
      1210      3.060e-01      
      1211      2.201e-01      
      1212      1.414e-01      

