0      0.0      
      1      0.000e+00      
      360      9.435e-03      
      361      2.417e-02      
      362      4.929e-02      
      363      8.062e-02      
      364      1.068e-01      
      366      1.040e-01      
      367      7.822e-02      
      368      4.963e-02      
      369      2.662e-02      
      370      1.202e-02      
      371      4.541e-03      
      2199      1.593e-02      
      2200      2.583e-02      
      2205      9.663e-03      
      2206      4.059e-03      
      2564      1.616e-02      
      2565      3.262e-02      
      2566      5.281e-02      
      2567      6.927e-02      
      2568      7.455e-02      
      2569      6.670e-02      
      2570      5.022e-02      
      2571      3.209e-02      
      2572      1.745e-02      
      2573      8.048e-03
