0      0.0      
      1      0.000e+00      
      31      1.997e-03      
      32      6.316e-03      
      33      1.568e-02      
      34      3.061e-02      
      35      4.716e-02      
      36      5.758e-02      
      37      5.607e-02      
      38      4.400e-02      
      39      2.833e-02      
      40      1.546e-02      
      41      7.599e-03      
      43      1.986e-03      
      44      1.234e-03      
      356      4.711e-03      
      357      1.417e-02      
      358      3.419e-02      
      359      6.686e-02      
      360      1.078e-01      
      361      1.473e-01      
      362      1.758e-01      
      363      1.877e-01      
      364      1.795e-01      
      365      1.511e-01      
      366      1.095e-01      
      367      6.761e-02      
      368      3.575e-02      
      369      1.670e-02      
      370      7.365e-03      
      373      1.135e-03      
      374      8.353e-04      
      1061      5.803e-03      
      1062      1.026e-02      
      1063      1.994e-02      
      1064      4.129e-02      
      1065      8.069e-02      
      1066      1.357e-01      
      1067      1.887e-01      
      1068      2.144e-01      
      1069      1.989e-01      
      1070      1.515e-01      
      1071      9.569e-02      
      1072      5.098e-02      
      1073      2.365e-02      
      1074      1.013e-02      
      1075      4.410e-03      
      1076      2.172e-03      
      1203      4.715e-03      
      1204      1.090e-02      
      1205      2.086e-02      
      1206      3.367e-02      
      1207      4.654e-02      
      1208      5.552e-02      
      1210      5.024e-02      
      1211      3.758e-02      
      1212      2.399e-02      
      1213      1.335e-02      
      1214      6.827e-03      
      1222      6.030e-04      
      1223      5.608e-04      
      1367      5.286e-03      
      1368      9.907e-03      
      1369      1.479e-02      
      1370      1.760e-02      
      1372      1.314e-02      
      1373      8.654e-03      
      1375      2.866e-03      
      1376      1.700e-03      
      2093      7.025e-03      
      2094      1.449e-02      
      2095      2.385e-02      
      2096      3.149e-02      
      2098      2.929e-02      
      2099      2.119e-02      
      2100      1.306e-02      
      2101      7.182e-03      
      2102      3.779e-03      
      2194      8.205e-03      
      2195      1.590e-02      
      2196      2.825e-02      
      2197      4.513e-02      
      2198      6.443e-02      
      2199      8.222e-02      
      2200      9.365e-02      
      2201      9.442e-02      
      2202      8.320e-02      
      2203      6.328e-02      
      2204      4.130e-02      
      2205      2.328e-02      
      2206      1.166e-02      
      2207      5.526e-03      
      2208      2.741e-03      
      2405      7.532e-03      
      2406      1.408e-02      
      2407      2.142e-02      
      2408      2.735e-02      
      2409      3.132e-02      
      2410      3.478e-02      
      2411      3.813e-02      
      2413      3.431e-02      
      2414      2.537e-02      
      2415      1.574e-02      
      2416      8.489e-03      
      2417      4.278e-03      
      2418      2.230e-03      
      2562      4.765e-03      
      2563      1.265e-02      
      2564      2.676e-02      
      2565      4.527e-02      
      2566      6.154e-02      
      2568      6.074e-02      
      2569      4.504e-02      
      2570      2.815e-02      
      2571      1.533e-02      
      2572      7.674e-03      
      2574      2.058e-03      
      2575      1.262e-03
