0      0.0      
      1      0.000e+00      
      359      4.780e-03      
      360      1.168e-02      
      361      2.238e-02      
      362      3.368e-02      
      363      3.995e-02      
      364      3.756e-02      
      365      2.828e-02      
      366      1.735e-02      
      367      8.962e-03      
      368      4.158e-03      
      1064      6.144e-03      
      1065      9.997e-03      
      1070      5.864e-03      
      1071      3.228e-03      
      1204      6.982e-03      
      1205      9.312e-03      
      1211      4.917e-03      
      1212      2.870e-03      
      2184      3.854e-03      
      2185      1.285e-02      
      2186      3.395e-02      
      2187      7.133e-02      
      2188      1.196e-01      
      2189      1.608e-01      
      2190      1.742e-01      
      2191      1.532e-01      
      2192      1.104e-01      
      2193      6.639e-02      
      2194      3.431e-02      
      2195      1.637e-02      
      2196      8.680e-03      
      2202      5.818e-03      
      2203      3.672e-03      
      3313      6.105e-03      
      3314      1.164e-02      
      3315      1.740e-02      
      3318      1.435e-02      
      3319      8.819e-03      
      3320      4.637e-03      
      3321      2.251e-03
