0.0      1.000e-01      
      1      1.000e-01      
      359      1.000e-01      
      360      2.529e-01      
      361      6.297e-01      
      362      1.234e+00      
      363      1.911e+00      
      364      2.345e+00      
      365      2.295e+00      
      366      1.804e+00      
      367      1.150e+00      
      368      6.047e-01      
      369      2.695e-01      
      370      1.073e-01      
      1065      1.235e-01      
      1066      2.294e-01      
      1067      3.567e-01      
      1068      4.534e-01      
      1069      4.699e-01      
      1070      3.999e-01      
      1071      2.838e-01      
      1072      1.726e-01      

