0      0.0      
      1      5.559e-04      
      32      5.651e-03      
      33      1.193e-02      
      34      2.072e-02      
      35      2.902e-02      
      37      2.960e-02      
      38      2.195e-02      
      39      1.370e-02      
      40      7.631e-03      
      42      2.544e-03      
      43      1.804e-03      
      356      4.638e-03      
      357      8.346e-03      
      358      1.390e-02      
      359      2.233e-02      
      360      3.636e-02      
      361      5.832e-02      
      362      8.505e-02      
      363      1.059e-01      
      364      1.096e-01      
      365      9.370e-02      
      366      6.666e-02      
      367      4.009e-02      
      368      2.100e-02      
      369      1.015e-02      
      370      4.988e-03      
      371      2.798e-03      
      1062      3.745e-03      
      1063      1.050e-02      
      1064      2.513e-02      
      1065      4.880e-02      
      1066      7.599e-02      
      1067      9.487e-02      
      1068      9.536e-02      
      1069      7.779e-02      
      1070      5.223e-02      
      1071      2.960e-02      
      1072      1.483e-02      
      1073      7.147e-03      
      1076      1.641e-03      
      1077      1.342e-03      
      1203      5.276e-03      
      1204      1.071e-02      
      1205      1.994e-02      
      1206      3.271e-02      
      1207      4.634e-02      
      1208      5.581e-02      
      1209      5.640e-02      
      1210      4.753e-02      
      1211      3.352e-02      
      1212      2.017e-02      
      1213      1.087e-02      
      1214      5.753e-03      
      1215      3.359e-03      
      2092      7.733e-03      
      2093      1.599e-02      
      2094      2.743e-02      
      2095      3.875e-02      
      2096      4.513e-02      
      2097      4.353e-02      
      2098      3.499e-02      
      2099      2.372e-02      
      2100      1.392e-02      
      2101      7.428e-03      
      2103      2.270e-03      
      2104      1.497e-03      
      2196      3.643e-03      
      2197      7.788e-03      
      2198      1.430e-02      
      2199      2.167e-02      
      2202      2.260e-02      
      2203      1.574e-02      
      2204      9.480e-03      
      2205      5.255e-03      
      2206      2.951e-03      
      2411      8.304e-03      
      2412      1.237e-02      
      2416      8.069e-03      
      2417      5.050e-03      
      2474      5.844e-03      
      2475      1.065e-02      
      2476      1.594e-02      
      2477      1.934e-02      
      2479      1.550e-02      
      2480      1.073e-02      
      2481      6.677e-03      
      2482      4.038e-03      
      2562      4.684e-03      
      2563      1.358e-02      
      2564      3.279e-02      
      2565      6.331e-02      
      2566      9.694e-02      
      2567      1.179e-01      
      2568      1.145e-01      
      2569      8.963e-02      
      2570      5.755e-02      
      2571      3.120e-02      
      2572      1.507e-02      
      2573      7.130e-03      
      2576      1.747e-03      
      2577      1.439e-03      
      2772      5.609e-03      
      2773      8.017e-03      
      2779      2.538e-03      
      2780      1.846e-03      
      3271      5.844e-03      
      3272      8.640e-03      
      3277      3.467e-03      
      3278      2.088e-03
