0      0.0      
      1      0.000e+00      
      342      3.509e-02      
      343      7.847e-02      
      344      1.425e-01      
      345      2.096e-01      
      346      2.500e-01      
      347      2.425e-01      
      348      1.921e-01      
      349      1.259e-01      
      350      6.992e-02      
      351      3.488e-02      
      367      2.101e-03      
      368      5.764e-04      
      1047      2.538e-02      
      1048      5.884e-02      
      1049      1.098e-01      
      1050      1.658e-01      
      1051      2.036e-01      
      1053      1.736e-01      
      1054      1.264e-01      
      1055      8.411e-02      
      1056      5.622e-02      
      1057      4.181e-02      
      1063      1.334e-02      
      1064      7.474e-03      
      2455      3.370e-02      
      2456      4.237e-02      
      2460      1.195e-02      
      2461      5.127e-03
