0      0.0      
      1      1.000e-02      
      37      1.046e-01      
      38      1.166e-01      
      40      8.407e-02      
      41      5.708e-02      
      369      1.033e-01      
      370      1.442e-01      
      373      1.172e-01      
      374      7.687e-02      
      376      2.793e-02      
      377      1.949e-02      
      413      6.318e-02      
      414      7.729e-02      
      423      1.156e-01      
      424      1.383e-01      
      425      1.709e-01      
      426      2.060e-01      
      473      1.571e-01      
      474      1.451e-01      
      516      9.547e-02      
      517      9.486e-02      
      548      4.702e-02      
      549      4.418e-02      
      1068      6.281e-02      
      1069      9.835e-02      
      1074      6.165e-02      
      1075      3.828e-02      
      1206      7.857e-02      
      1207      1.454e-01      
      1208      2.286e-01      
      1209      2.973e-01      
      1211      2.919e-01      
      1212      2.353e-01      
      1213      1.800e-01      
      1214      1.421e-01      
      1215      1.227e-01      
      1219      1.612e-01      
      1220      1.868e-01      
      1222      2.279e-01      
      1223      2.387e-01      
      1229      1.965e-01      
      1230      1.838e-01      
      1234      1.408e-01      
      1235      1.319e-01      
      1243      8.341e-02      
      1244      7.958e-02      
      1387      2.988e-02      
      1388      2.954e-02      
      2413      4.434e-02      
      2414      1.055e-01      
      2415      2.348e-01      
      2416      4.357e-01      
      2417      6.505e-01      
      2418      7.753e-01      
      2419      7.393e-01      
      2420      5.699e-01      
      2421      3.625e-01      
      2422      1.992e-01      
      2423      1.047e-01      
      2424      6.322e-02      
      2425      5.100e-02      
      3395      8.092e-02      
      3396      1.513e-01      
      3397      2.410e-01      
      3398      3.193e-01      
      3410      2.822e-01      
      3411      2.615e-01      
      3413      2.225e-01      
      3414      2.048e-01      
      3417      1.622e-01      
      3418      1.511e-01      
      3424      1.014e-01      
      3425      9.578e-02      
      3431      1.324e-01      
      3432      1.559e-01      
      3439      1.112e-01      
      3440      1.055e-01      
      3451      5.778e-02      
      3452      5.490e-02
