0.0      1.000e-01      
      1      1.000e-01      
      37      1.992e-01      
      38      2.024e-01      
      45      1.059e-01      
      46      1.007e-01      
      358      1.890e-01      
      359      2.802e-01      
      360      4.115e-01      
      361      5.649e-01      
      362      7.038e-01      
      366      6.459e-01      
      367      5.478e-01      
      368      4.657e-01      
      369      4.048e-01      
      371      3.269e-01      
      372      2.992e-01      
      382      2.009e-01      
      383      1.992e-01      
      395      2.680e-01      
      396      3.107e-01      
      398      4.051e-01      
      399      4.454e-01      
      403      5.413e-01      
      404      5.572e-01      
      407      6.202e-01      
      408      6.601e-01      
      409      7.107e-01      
      410      7.629e-01      
      432      8.583e-01      
      433      8.679e-01      
      512      7.734e-01      
      513      7.544e-01      
      518      6.599e-01      
      519      6.455e-01      
      526      5.556e-01      
      527      5.442e-01      
      565      4.459e-01      
      566      4.436e-01      
      597      3.465e-01      
      598      3.402e-01      
      668      2.404e-01      
      669      2.371e-01      
      778      1.378e-01      
      779      1.360e-01      
      1064      2.024e-01      
      1065      3.262e-01      
      1066      5.074e-01      
      1067      6.989e-01      
      1068      8.237e-01      
      1069      8.281e-01      
      1070      7.233e-01      
      1071      5.690e-01      
      1072      4.239e-01      
      1073      3.150e-01      
      1074      2.425e-01      
      1075      1.960e-01      
      1202      2.884e-01      
      1203      3.628e-01      
      1204      4.718e-01      
      1205      6.060e-01      
      1206      7.458e-01      
      1207      8.692e-01      
      1208      9.584e-01      
      1209      1.003e+00      
      1212      9.098e-01      
      1213      8.483e-01      
      1214      7.926e-01      
      1215      7.451e-01      
      1217      6.660e-01      
      1218      6.315e-01      
      1246      7.268e-01      
      1247      7.397e-01      
      1283      6.417e-01      
      1284      6.372e-01      
      1305      5.376e-01      
      1306      5.356e-01      
      1320      4.398e-01      
      1321      4.356e-01      
      1370      5.217e-01      
      1371      5.504e-01      
      1374      4.850e-01      
      1375      4.491e-01      
      1387      3.540e-01      
      1388      3.487e-01      
      1455      2.489e-01      
      1456      2.473e-01      
      1556      1.500e-01      
      1557      1.471e-01      
      2094      2.024e-01      
      2095      2.918e-01      
      2096      3.822e-01      
      2097      4.377e-01      
      2099      3.884e-01      
      2100      3.187e-01      
      2101      2.526e-01      
      2102      2.014e-01      
      2107      1.058e-01      
      2108      1.000e-01      
      2243      1.663e-01      
      2244      2.087e-01      
      2246      2.899e-01      
      2247      3.185e-01      
      2288      2.190e-01      
      2289      2.177e-01      
      2402      1.182e-01      
      2403      1.161e-01      
      2563      1.978e-01      
      2564      2.656e-01      
      2572      1.756e-01      
      2573      1.534e-01      

