0      0.0      
      1      0.000e+00      
      33      5.088e-03      
      34      9.506e-03      
      39      5.088e-03      
      40      2.121e-03      
      368      4.934e-03      
      369      9.628e-03      
      370      1.477e-02      
      371      1.785e-02      
      373      1.281e-02      
      374      7.622e-03      
      386      7.713e-04      
      387      2.504e-04      
      424      4.097e-03      
      425      7.840e-03      
      432      8.865e-04      
      433      2.518e-04      
      1207      6.965e-03      
      1208      1.330e-02      
      1209      2.065e-02      
      1210      2.673e-02      
      1211      2.999e-02      
      1215      2.503e-02      
      1216      2.192e-02      
      1217      1.839e-02      
      1218      1.468e-02      
      1220      7.953e-03      
      1221      5.313e-03      
      2415      1.156e-02      
      2416      2.160e-02      
      2417      3.143e-02      
      2419      3.143e-02      
      2420      2.160e-02      
      2421      1.156e-02      
      2422      4.821e-03      
      2423      1.565e-03      
      3394      3.733e-03      
      3395      9.424e-03      
      3396      1.877e-02      
      3397      2.961e-02      
      3398      3.716e-02      
      3400      3.034e-02      
      3401      2.015e-02      
      3402      1.109e-02      
      3403      5.121e-03      
      3404      1.997e-03
