0      0.0      
      1      0.000e+00      
      1066      4.610e-03      
      1067      5.320e-03      
      1075      7.175e-05      
      1076      1.661e-05      
      2402      3.210e-03      
      2403      6.073e-03      
      2409      8.071e-03      
      2410      1.373e-02      
      2411      2.251e-02      
      2412      3.216e-02      
      2413      3.985e-02      
      2416      3.776e-02      
      2417      3.000e-02      
      2418      2.131e-02      
      2419      1.353e-02      
      2420      7.702e-03      
      2421      3.933e-03      
      2422      1.787e-03
