0      0.0      
      1      0.000e+00      
      33      6.013e-03      
      34      1.123e-02      
      35      1.635e-02      
      36      1.852e-02      
      37      1.635e-02      
      38      1.123e-02      
      39      6.013e-03      
      40      2.507e-03      
      360      7.869e-03      
      361      9.733e-03      
      363      1.304e-02      
      364      1.705e-02      
      368      1.509e-02      
      369      8.532e-03      
      370      3.827e-03      
      371      1.361e-03      
      404      7.922e-03      
      405      1.264e-02      
      406      1.799e-02      
      407      2.233e-02      
      409      1.996e-02      
      410      1.431e-02      
      418      1.024e-02      
      419      6.390e-03      
      1061      1.005e-02      
      1062      1.727e-02      
      1063      2.564e-02      
      1064      3.361e-02      
      1065      4.013e-02      
      1066      4.559e-02      
      1067      5.116e-02      
      1068      5.680e-02      
      1070      5.655e-02      
      1071      4.616e-02      
      1072      3.178e-02      
      1073      1.824e-02      
      1074      8.675e-03      
      1075      3.401e-03      
      1076      1.094e-03      
      1204      4.728e-03      
      1205      1.160e-02      
      1206      2.305e-02      
      1207      3.701e-02      
      1208      4.800e-02      
      1210      4.272e-02      
      1211      2.988e-02      
      1212      1.779e-02      
      1213      9.555e-03      
      1215      2.427e-03      
      1216      1.093e-03      
      1677      3.325e-03      
      1678      8.334e-03      
      1679      1.652e-02      
      1680      2.607e-02      
      1681      3.309e-02      
      1682      3.424e-02      
      1683      2.942e-02      
      1684      2.143e-02      
      1685      1.346e-02      
      1686      7.334e-03      
      1687      3.443e-03      
      2094      9.905e-03      
      2095      1.682e-02      
      2096      2.317e-02      
      2097      2.599e-02      
      2098      2.373e-02      
      2099      1.762e-02      
      2100      1.058e-02      
      2101      5.103e-03      
      2195      9.995e-03      
      2196      2.013e-02      
      2197      3.319e-02      
      2198      4.564e-02      
      2199      5.353e-02      
      2201      4.875e-02      
      2202      3.777e-02      
      2203      2.491e-02      
      2204      1.369e-02      
      2205      6.164e-03      
      2396      7.929e-03      
      2397      1.863e-02      
      2398      3.521e-02      
      2399      5.421e-02      
      2400      6.931e-02      
      2403      6.278e-02      
      2404      5.024e-02      
      2405      3.804e-02      
      2406      2.783e-02      
      2407      1.977e-02      
      2408      1.377e-02      
      2409      1.005e-02      
      2413      1.377e-02      
      2414      1.899e-02      
      2418      1.547e-02      
      2419      8.524e-03      
      2420      3.719e-03      
      2421      1.284e-03      
      2566      7.251e-03      
      2567      1.339e-02      
      2568      1.981e-02      
      2569      2.352e-02      
      2571      1.745e-02      
      2572      1.098e-02      
      2573      5.632e-03      
      2574      2.354e-03      
      3340      9.194e-03      
      3341      1.392e-02      
      3342      2.016e-02      
      3343      2.525e-02      
      3345      2.135e-02      
      3346      1.401e-02      
      3347      7.304e-03      
      3348      3.022e-03      
      3386      9.813e-03      
      3387      1.285e-02      
      3390      7.429e-03      
      3391      3.948e-03
