0      0.0      
      1      0.000e+00      
      1063      3.507e-03      
      1064      8.396e-03      
      1065      1.601e-02      
      1066      2.439e-02      
      1067      2.977e-02      
      1068      2.927e-02      
      1069      2.333e-02      
      1070      1.518e-02      
      1071      8.126e-03      
      1072      3.602e-03      
      1073      1.327e-03      
      2185      5.198e-03      
      2186      1.283e-02      
      2187      2.487e-02      
      2188      3.801e-02      
      2189      4.598e-02      
      2190      4.435e-02      
      2191      3.445e-02      
      2192      2.190e-02      
      2193      1.165e-02      
      2194      5.340e-03      
      2196      7.774e-04      
      2197      2.456e-04
