0      0.0      
      1      0.000e+00      
      409      6.708e-03      
      410      9.049e-03      
      417      3.517e-03      
      418      2.248e-03      
      1064      4.691e-03      
      1065      1.009e-02      
      1066      1.781e-02      
      1067      2.567e-02      
      1070      2.218e-02      
      1071      1.424e-02      
      1072      7.773e-03      
      1073      3.806e-03      
      1074      1.830e-03      
      1204      5.570e-03      
      1205      1.328e-02      
      1206      2.487e-02      
      1207      3.679e-02      
      1208      4.358e-02      
      1209      4.267e-02      
      1210      3.668e-02      
      1211      2.992e-02      
      1212      2.406e-02      
      1213      1.833e-02      
      1214      1.239e-02      
      1215      7.211e-03      
      1216      3.683e-03      
      2413      4.060e-03      
      2414      9.906e-03      
      2415      1.893e-02      
      2416      2.838e-02      
      2419      2.343e-02      
      2420      1.424e-02      
      2421      7.292e-03      
      2422      3.360e-03      
      2423      1.553e-03
