0      0.0      
      1      0.000e+00      
      161      7.667e-03      
      162      1.653e-02      
      163      2.885e-02      
      164      4.114e-02      
      167      3.863e-02      
      168      2.652e-02      
      169      1.527e-02      
      170      7.342e-03      
      185      1.247e-02      
      186      2.319e-02      
      187      3.583e-02      
      188      4.668e-02      
      191      4.231e-02      
      192      3.133e-02      
      193      2.034e-02      
      194      1.148e-02      
      209      1.939e-02      
      210      2.742e-02      
      214      1.939e-02      
      215      1.150e-02      
      1051      1.858e-02      
      1052      2.893e-02      
      1057      1.742e-02      
      1058      1.340e-02      
      2085      1.748e-02      
      2086      3.471e-02      
      2087      5.453e-02      
      2088      6.832e-02      
      2089      6.955e-02      
      2090      6.033e-02      
      2091      4.943e-02      
      2094      3.842e-02      
      2095      3.086e-02      
      2096      2.051e-02      
      2097      1.108e-02      
      2842      1.978e-02      
      2843      2.787e-02      
      2848      1.694e-02      
      2849      8.999e-03      
      3336      2.106e-02      
      3337      2.498e-02      
      3339      1.713e-02      
      3340      9.933e-03      
      3410      1.259e-02      
      3411      2.855e-02      
      3412      5.124e-02      
      3413      7.283e-02      
      3415      7.330e-02      
      3416      5.212e-02      
      3417      2.960e-02      
      3418      1.349e-02
