0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.219e-01      
      34      4.800e-01      
      35      8.322e-01      
      36      1.163e+00      
      37      1.324e+00      
      38      1.246e+00      
      39      9.957e-01      
      40      7.062e-01      
      41      4.733e-01      
      42      3.206e-01      
      43      2.289e-01      
      44      1.728e-01      
      407      2.238e-01      
      408      5.487e-01      
      409      1.072e+00      
      410      1.679e+00      
      411      2.120e+00      
      412      2.187e+00      
      413      1.881e+00      
      414      1.402e+00      
      415      9.796e-01      
      416      7.508e-01      
      417      7.496e-01      
      418      9.561e-01      
      419      1.333e+00      
      420      1.861e+00      
      421      2.567e+00      
      422      3.445e+00      
      423      4.305e+00      
      424      4.762e+00      
      425      4.526e+00      
      426      3.687e+00      
      427      2.637e+00      
      428      1.736e+00      
      429      1.114e+00      
      430      7.307e-01      
      431      5.014e-01      
      432      3.600e-01      
      433      2.684e-01      
      434      2.062e-01      
      436      1.293e-01      
      437      1.050e-01      
      1064      1.105e-01      
      1065      3.114e-01      
      1066      6.992e-01      
      1067      1.255e+00      
      1068      1.808e+00      
      1069      2.105e+00      
      1070      2.006e+00      
      1071      1.603e+00      
      1072      1.118e+00      
      1073      7.239e-01      
      1074      4.692e-01      
      1075      3.215e-01      
      1076      2.355e-01      
      1077      1.812e-01      
      1204      2.212e-01      
      1205      5.554e-01      
      1206      1.104e+00      
      1207      1.755e+00      
      1208      2.269e+00      
      1209      2.469e+00      
      1210      2.393e+00      
      1211      2.207e+00      
      1212      2.005e+00      
      1213      1.754e+00      
      1214      1.419e+00      
      1215      1.045e+00      
      1216      7.176e-01      
      1217      4.832e-01      
      1218      3.351e-01      
      1219      2.446e-01      
      1220      1.869e-01      
      2044      1.475e-01      
      2045      3.555e-01      
      2046      6.689e-01      
      2047      9.840e-01      
      2048      1.135e+00      
      2049      1.033e+00      
      2050      7.527e-01      
      2051      4.534e-01      
      2052      2.434e-01      
      2053      1.336e-01      
      2095      2.313e-01      
      2096      3.785e-01      
      2097      4.990e-01      
      2099      4.780e-01      
      2100      3.635e-01      
      2101      2.477e-01      
      2102      1.629e-01      
      2103      1.122e-01      
      2198      1.437e-01      
      2199      2.705e-01      
      2200      3.979e-01      
      2203      3.054e-01      
      2204      1.851e-01      
      2411      1.901e-01      
      2412      3.133e-01      
      2413      5.269e-01      
      2414      8.164e-01      
      2415      1.112e+00      
      2416      1.310e+00      
      2417      1.325e+00      
      2418      1.155e+00      
      2419      8.811e-01      
      2420      6.078e-01      
      2421      4.014e-01      
      2422      2.711e-01      
      2423      1.951e-01      
      2424      1.494e-01      
      3384      2.124e-01      
      3385      4.595e-01      
      3386      7.992e-01      
      3387      1.126e+00      
      3388      1.297e+00      
      3389      1.241e+00      
      3390      1.012e+00      
      3391      7.342e-01      
      3392      5.067e-01      
      3393      3.659e-01      
      3396      2.767e-01      
      3397      2.646e-01      
      3399      1.914e-01      
      3400      1.457e-01      

