0      0.0      
      1      0.000e+00      
      360      6.250e-03      
      361      7.925e-03      
      366      4.867e-03      
      367      2.617e-03      
      1066      5.447e-03      
      1067      7.057e-03      
      1070      3.996e-03      
      1071      2.122e-03      
      2564      5.882e-03      
      2565      1.018e-02      
      2566      1.395e-02      
      2567      1.510e-02      
      2568      1.292e-02      
      2569      8.730e-03      
      2570      4.656e-03      
      2571      1.960e-03
