0      0.0      
      1      0.000e+00      
      329      1.207e-02      
      330      1.670e-02      
      335      3.258e-03      
      336      1.210e-03      
      361      1.378e-02      
      362      1.876e-02      
      366      8.192e-03      
      367      3.922e-03      
      1062      1.716e-02      
      1063      2.597e-02      
      1064      3.649e-02      
      1065      4.673e-02      
      1068      4.104e-02      
      1069      2.696e-02      
      1070      1.433e-02      
      1071      6.125e-03      
      1200      1.659e-02      
      1201      2.429e-02      
      1209      1.044e-02      
      1210      5.514e-03
