0      0.0      
      1      0.000e+00      
      359      1.922e-03      
      360      2.835e-03      
      365      1.117e-03      
      366      6.525e-04      
      2087      2.123e-03      
      2088      2.766e-03      
      2089      3.873e-03      
      2090      5.366e-03      
      2094      4.751e-03      
      2095      3.096e-03      
      2096      1.800e-03      
      2097      9.859e-04      
      2454      2.118e-03      
      2455      3.056e-03      
      2459      1.671e-03      
      2460      9.801e-04
