0      0.0      
      1      0.000e+00      
      1064      1.119e-02      
      1065      1.563e-02      
      1066      2.121e-02      
      1067      2.558e-02      
      1069      2.278e-02      
      1070      1.723e-02      
      1071      1.227e-02      
      1072      9.191e-03      
      1205      1.624e-02      
      1206      1.773e-02      
      1211      1.248e-02      
      1212      1.019e-02      
      2018      4.284e-03      
      2019      2.859e-03      
      2094      9.096e-03      
      2095      1.321e-02      
      2098      9.891e-03      
      2099      5.622e-03
