0      0.0      
      1      6.667e-03      
      409      3.863e-02      
      410      4.643e-02      
      447      1.344e-02      
      448      1.128e-02      
      1204      3.595e-02      
      1205      6.804e-02      
      1206      1.089e-01      
      1207      1.426e-01      
      1210      1.104e-01      
      1211      8.598e-02      
      1212      6.784e-02      
      1213      5.199e-02      
      1215      2.280e-02      
      1216      1.401e-02      
      2198      3.490e-02      
      2199      4.774e-02      
      2203      2.178e-02      
      2204      1.297e-02
