0      0.0      
      1      0.000e+00      
      1051      8.422e-02      
      1052      1.326e-01      
      1060      4.324e-02      
      1061      3.033e-02      
      2085      1.066e-01      
      2086      2.087e-01      
      2087      3.245e-01      
      2088      4.070e-01      
      2089      4.279e-01      
      2095      4.366e-01      
      2096      3.155e-01      
      2097      1.931e-01      
      2098      1.035e-01      
      2099      5.179e-02      
      2459      1.443e-01      
      2460      1.916e-01      
      2466      1.011e-01      
      2467      6.930e-02      
      2842      1.514e-01      
      2843      2.309e-01      
      2844      3.120e-01      
      2845      3.743e-01      
      2847      3.482e-01      
      2848      2.611e-01      
      2849      1.662e-01      
      2850      9.269e-02
