0      0.0      
      1      0.000e+00      
      32      1.011e-02      
      33      2.073e-02      
      34      3.430e-02      
      35      4.614e-02      
      38      3.709e-02      
      39      2.591e-02      
      42      7.046e-03      
      43      4.846e-03      
      359      1.074e-02      
      360      2.761e-02      
      361      5.634e-02      
      362      9.174e-02      
      363      1.200e-01      
      365      1.115e-01      
      366      8.205e-02      
      367      5.253e-02      
      368      3.074e-02      
      369      1.751e-02      
      370      1.030e-02      
      1064      2.528e-02      
      1065      4.776e-02      
      1066      7.289e-02      
      1070      5.685e-02      
      1071      3.669e-02      
      1072      2.219e-02      
      1073      1.339e-02      
      1204      2.181e-02      
      1205      3.429e-02      
      1206      4.775e-02      
      1207      5.888e-02      
      1210      5.149e-02      
      1211      3.852e-02      
      1212      2.622e-02      
      1213      1.686e-02      
      2094      2.421e-02      
      2095      3.811e-02      
      2100      2.294e-02      
      2101      1.457e-02      
      2185      2.365e-02      
      2186      6.229e-02      
      2187      1.308e-01      
      2188      2.205e-01      
      2189      3.002e-01      
      2190      3.332e-01      
      2191      3.051e-01      
      2192      2.343e-01      
      2193      1.543e-01      
      2194      9.013e-02      
      2195      4.895e-02      
      2196      2.636e-02      
      2200      6.387e-03      
      2201      5.499e-03      
      3129      2.290e-02      
      3130      2.692e-02      
      3135      8.222e-03      
      3136      5.726e-03      
      3314      2.485e-02      
      3315      3.413e-02      
      3319      2.080e-02      
      3320      1.381e-02
