0      0.0      
      1      0.000e+00      
      35      3.364e-03      
      36      3.946e-03      
      48      1.550e-04      
      49      8.643e-05      
      327      2.050e-03      
      328      4.012e-03      
      329      6.369e-03      
      330      8.264e-03      
      333      6.191e-03      
      334      4.281e-03      
      340      4.545e-04      
      341      3.442e-04      
      359      4.053e-03      
      360      7.938e-03      
      361      1.264e-02      
      362      1.646e-02      
      363      1.772e-02      
      364      1.598e-02      
      365      1.231e-02      
      366      8.341e-03      
      367      5.166e-03      
      368      3.077e-03      
      1066      6.731e-03      
      1067      7.547e-03      
      1070      4.054e-03      
      1071      2.675e-03      
      1202      5.754e-03      
      1203      7.266e-03      
      1209      4.176e-03      
      1210      2.864e-03      
      2092      4.649e-03      
      2093      9.390e-03      
      2094      1.515e-02      
      2095      1.966e-02      
      2097      1.794e-02      
      2098      1.307e-02      
      2099      8.294e-03      
      2100      4.831e-03      
      2101      2.764e-03      
      2184      4.435e-03      
      2185      9.107e-03      
      2186      1.492e-02      
      2187      1.963e-02      
      2189      1.838e-02      
      2190      1.363e-02      
      2191      9.127e-03      
      2194      1.008e-02      
      2195      1.581e-02      
      2196      2.277e-02      
      2197      2.905e-02      
      2200      2.907e-02      
      2201      2.258e-02      
      2202      1.544e-02      
      2203      9.441e-03      
      2204      5.354e-03      
      2206      1.727e-03      
      2207      1.076e-03      
      3123      3.194e-03      
      3124      5.033e-03      
      3132      1.689e-03      
      3133      1.168e-03      
      3315      3.946e-03      
      3316      7.414e-03      
      3317      1.155e-02      
      3318      1.478e-02      
      3319      1.566e-02      
      3321      1.193e-02      
      3322      1.123e-02      
      3323      1.341e-02      
      3324      1.785e-02      
      3325      2.209e-02      
      3327      2.081e-02      
      3328      1.566e-02      
      3329      1.021e-02      
      3330      6.014e-03      
      3331      3.389e-03      
      3332      1.954e-03
