0      0.0      
      1      0.000e+00      
      343      1.032e-02      
      344      2.007e-02      
      354      8.121e-05      
      355      6.445e-05      
      1047      1.184e-02      
      1048      2.117e-02      
      1049      3.331e-02      
      1050      4.587e-02      
      1055      2.620e-02      
      1056      1.656e-02      
      2083      2.975e-02      
      2084      4.489e-02      
      2088      2.829e-02      
      2089      2.263e-02      
      2096      3.441e-03      
      2097      1.199e-03      
      2452      2.108e-02      
      2453      2.258e-02      
      2461      4.835e-03      
      2462      2.153e-03
