0      0.0      
      1      0.000e+00      
      359      4.694e-03      
      360      8.186e-03      
      367      2.194e-03      
      368      1.311e-03      
      1064      6.663e-03      
      1065      8.765e-03      
      1070      3.939e-03      
      1071      2.380e-03      
      1201      6.283e-03      
      1202      9.673e-03      
      1209      5.434e-03      
      1210      3.254e-03      
      2093      7.816e-03      
      2094      1.234e-02      
      2098      8.679e-03      
      2099      5.072e-03      
      2185      9.528e-03      
      2186      1.474e-02      
      2190      9.773e-03      
      2191      5.914e-03      
      2196      1.097e-02      
      2197      1.425e-02      
      2201      1.040e-02      
      2202      6.798e-03      
      2207      5.946e-04      
      2208      4.098e-04      
      3269      4.064e-03      
      3270      7.912e-03      
      3271      1.221e-02      
      3272      1.502e-02      
      3274      1.213e-02      
      3275      8.339e-03      
      3277      2.927e-03      
      3278      1.732e-03      
      3312      5.783e-03      
      3313      8.810e-03      
      3315      1.424e-02      
      3316      1.672e-02      
      3321      1.155e-02      
      3322      8.428e-03      
      3329      2.599e-03      
      3330      1.478e-03
