0      0.0      
      1      0.000e+00      
      35      2.595e-02      
      36      3.115e-02      
      39      1.610e-02      
      40      9.891e-03      
      1064      2.358e-02      
      1065      3.389e-02      
      1072      2.209e-02      
      1073      1.511e-02      
      2404      2.056e-02      
      2405      3.831e-02      
      2406      5.894e-02      
      2407      7.619e-02      
      2412      8.879e-02      
      2413      9.822e-02      
      2416      1.011e-01      
      2417      8.096e-02      
      2418      5.695e-02      
      2419      3.608e-02      
      2420      2.150e-02      
      2421      1.269e-02      
      2568      2.533e-02      
      2569      3.012e-02      
      2613      1.377e-02      
      2614      1.337e-02
