0      0.0      
      1      0.000e+00      
      361      1.227e-02      
      362      3.092e-02      
      363      6.315e-02      
      364      1.041e-01      
      365      1.381e-01      
      367      1.247e-01      
      368      8.437e-02      
      369      4.538e-02      
      370      1.939e-02      
      371      6.573e-03      
      372      1.768e-03      
      1058      8.542e-03      
      1059      2.065e-02      
      1060      4.169e-02      
      1061      7.139e-02      
      1062      1.052e-01      
      1063      1.350e-01      
      1064      1.519e-01      
      1065      1.511e-01      
      1066      1.350e-01      
      1067      1.112e-01      
      1068      8.672e-02      
      1069      6.454e-02      
      1070      4.472e-02      
      1071      2.762e-02      
      1072      1.460e-02      
      1073      6.414e-03      
      1203      1.071e-02      
      1204      2.410e-02      
      1205      4.402e-02      
      1206      6.551e-02      
      1209      6.378e-02      
      1210      4.187e-02      
      1211      2.225e-02      
      1212      9.540e-03      
      1213      3.288e-03      
      2094      1.579e-02      
      2095      2.473e-02      
      2099      1.546e-02      
      2100      7.954e-03      
      2194      2.067e-02      
      2195      4.848e-02      
      2196      9.322e-02      
      2197      1.479e-01      
      2198      1.945e-01      
      2199      2.123e-01      
      2200      1.918e-01      
      2201      1.428e-01      
      2202      8.711e-02      
      2203      4.325e-02      
      2204      1.738e-02      
      2206      1.460e-03      
      2207      3.015e-04      
      3383      1.061e-02      
      3384      2.031e-02      
      3390      6.208e-03      
      3391      2.215e-03
