0      0.0      
      1      0.000e+00      
      31      5.340e-02      
      32      1.079e-01      
      33      1.737e-01      
      34      2.245e-01      
      36      2.028e-01      
      37      1.466e-01      
      38      9.165e-02      
      39      5.189e-02      
      40      2.837e-02      
      360      6.894e-02      
      361      1.517e-01      
      362      2.678e-01      
      363      3.805e-01      
      364      4.380e-01      
      365      4.120e-01      
      366      3.213e-01      
      367      2.127e-01      
      368      1.243e-01      
      369      6.792e-02      
      371      2.182e-02      
      372      1.380e-02      
      1063      5.259e-02      
      1064      1.224e-01      
      1065      2.373e-01      
      1066      3.860e-01      
      1067      5.301e-01      
      1068      6.169e-01      
      1069      6.090e-01      
      1070      5.108e-01      
      1071      3.663e-01      
      1072      2.281e-01      
      1073      1.276e-01      
      1074      6.780e-02      
      1076      2.146e-02      
      1077      1.363e-02      
      1204      6.136e-02      
      1205      1.228e-01      
      1206      2.088e-01      
      1207      3.011e-01      
      1208      3.667e-01      
      1210      3.224e-01      
      1211      2.341e-01      
      1212      1.464e-01      
      1213      8.208e-02      
      1214      4.393e-02      
      1215      2.420e-02      
      2194      7.167e-02      
      2195      8.764e-02      
      2203      5.054e-02      
      2204      3.306e-02      
      3336      5.654e-02      
      3337      1.419e-01      
      3338      2.813e-01      
      3339      4.427e-01      
      3340      5.572e-01      
      3341      5.667e-01      
      3342      4.730e-01      
      3343      3.315e-01      
      3344      2.018e-01      
      3345      1.117e-01      
      3346      5.939e-02      
      3349      1.170e-02      
      3350      8.110e-03
