0      0.0      
      1      0.000e+00      
      33      2.628e-03      
      34      6.559e-03      
      35      1.289e-02      
      36      2.002e-02      
      39      1.927e-02      
      40      1.254e-02      
      41      6.892e-03      
      42      3.400e-03      
      365      4.762e-03      
      366      9.790e-03      
      367      1.639e-02      
      368      2.243e-02      
      371      1.741e-02      
      372      1.077e-02      
      373      5.461e-03      
      374      2.259e-03      
      413      7.484e-03      
      414      8.371e-03      
      418      3.242e-03      
      419      1.971e-03      
      421      5.360e-03      
      422      1.198e-02      
      423      2.232e-02      
      424      3.411e-02      
      425      4.289e-02      
      427      3.865e-02      
      428      2.806e-02      
      429      1.726e-02      
      430      9.134e-03      
      431      4.287e-03      
      432      1.901e-03      
      1065      4.987e-03      
      1066      1.105e-02      
      1067      1.984e-02      
      1068      2.911e-02      
      1069      3.521e-02      
      1071      2.987e-02      
      1072      2.132e-02      
      1073      1.300e-02      
      1074      6.911e-03      
      1076      1.644e-03      
      1077      9.487e-04      
      1204      3.122e-03      
      1205      8.102e-03      
      1206      1.681e-02      
      1207      2.819e-02      
      1208      3.892e-02      
      1209      4.552e-02      
      1212      4.095e-02      
      1213      3.595e-02      
      1214      2.972e-02      
      1215      2.251e-02      
      1216      1.527e-02      
      1217      9.153e-03      
      1218      4.852e-03      
      1219      2.361e-03      
      1528      8.141e-03      
      1529      9.166e-03      
      1532      3.595e-03      
      1533      1.729e-03      
      2093      2.955e-03      
      2094      8.490e-03      
      2095      1.945e-02      
      2096      3.564e-02      
      2097      5.248e-02      
      2098      6.261e-02      
      2099      6.116e-02      
      2100      4.963e-02      
      2101      3.403e-02      
      2102      2.003e-02      
      2103      1.029e-02      
      2104      4.694e-03      
      2105      1.976e-03      
      2414      3.844e-03      
      2415      9.958e-03      
      2416      2.064e-02      
      2417      3.458e-02      
      2418      4.744e-02      
      2419      5.422e-02      
      2420      5.265e-02      
      2421      4.434e-02      
      2422      3.288e-02      
      2423      2.156e-02      
      2424      1.242e-02      
      2425      6.216e-03      
      2428      3.442e-04      
      2429      1.067e-04
