0.0      1.000e-01      
      1      1.000e-01      
      408      1.046e-01      
      409      3.003e-01      
      410      6.885e-01      
      411      1.263e+00      
      412      1.862e+00      
      413      2.219e+00      
      414      2.160e+00      
      415      1.748e+00      
      416      1.218e+00      
      417      7.946e-01      
      418      5.850e-01      
      419      6.073e-01      
      420      8.439e-01      
      421      1.252e+00      
      422      1.737e+00      
      423      2.145e+00      
      424      2.307e+00      
      425      2.133e+00      
      426      1.679e+00      
      427      1.121e+00      
      428      6.361e-01      
      429      3.093e-01      
      430      1.304e-01      
      1065      1.658e-01      
      1066      4.230e-01      
      1067      8.685e-01      
      1068      1.446e+00      
      1069      1.969e+00      
      1070      2.221e+00      
      1071      2.101e+00      
      1072      1.688e+00      
      1073      1.164e+00      
      1074      6.960e-01      
      1075      3.631e-01      
      1076      1.662e-01      
      1205      2.009e-01      
      1206      4.901e-01      
      1207      9.522e-01      
      1208      1.485e+00      
      1209      1.889e+00      
      1210      2.012e+00      
      1211      1.866e+00      
      1212      1.579e+00      
      1213      1.253e+00      
      1214      9.259e-01      
      1215      6.187e-01      
      1216      3.643e-01      
      1217      1.868e-01      
      1679      1.459e-01      
      1680      3.309e-01      
      1681      6.081e-01      
      1682      9.117e-01      
      1683      1.123e+00      
      1684      1.148e+00      
      1685      9.853e-01      
      1686      7.200e-01      
      1687      4.559e-01      
      1688      2.544e-01      
      1689      1.266e-01      
      2043      1.555e-01      
      2044      3.467e-01      
      2045      6.162e-01      
      2046      8.755e-01      
      2047      9.976e-01      
      2048      9.169e-01      
      2049      6.857e-01      
      2050      4.225e-01      
      2051      2.182e-01      
      2052      1.000e-01      
      2094      1.034e-01      
      2095      2.686e-01      
      2096      5.545e-01      
      2097      9.144e-01      
      2098      1.212e+00      
      2100      1.144e+00      
      2101      8.328e-01      
      2102      5.096e-01      
      2103      2.665e-01      
      2104      1.207e-01      
      2197      1.831e-01      
      2198      4.810e-01      
      2199      1.006e+00      
      2200      1.681e+00      
      2201      2.258e+00      
      2202      2.453e+00      
      2203      2.173e+00      
      2204      1.585e+00      
      2205      9.646e-01      
      2206      4.975e-01      
      2207      2.212e-01      
      2208      1.000e-01      
      2402      1.000e-01      
      2403      2.505e-01      
      2404      8.081e-01      
      2405      2.068e+00      
      2406      4.221e+00      
      2407      6.923e+00      
      2408      9.259e+00      
      2409      1.037e+01      
      2410      1.022e+01      
      2411      9.544e+00      
      2412      9.120e+00      
      2414      9.204e+00      
      2415      8.734e+00      
      2416      7.417e+00      
      2417      5.470e+00      
      2418      3.463e+00      
      2419      1.887e+00      
      2420      8.969e-01      
      2421      3.797e-01      
      2422      1.461e-01      
      3344      1.250e-01      
      3345      2.554e-01      
      3346      4.146e-01      
      3347      5.370e-01      
      3349      4.668e-01      
      3350      3.179e-01      
      3351      1.780e-01      
      3385      1.598e-01      
      3386      3.282e-01      
      3387      5.359e-01      
      3388      6.988e-01      
      3390      6.179e-01      
      3391      4.256e-01      
      3392      2.418e-01      
      3393      1.151e-01      
      3550      1.000e-01      
      3551      2.391e-01      
      3552      4.852e-01      
      3553      7.913e-01      
      3554      1.042e+00      
      3556      9.792e-01      
      3557      7.130e-01      
      3558      4.369e-01      
      3559      2.290e-01      
      3560      1.041e-01      

