0      0.0      
      1      0.000e+00      
      410      7.395e-03      
      411      1.341e-02      
      412      1.927e-02      
      413      2.196e-02      
      414      1.983e-02      
      415      1.420e-02      
      416      8.067e-03      
      417      3.644e-03      
      423      9.027e-03      
      424      1.252e-02      
      427      8.232e-03      
      428      4.488e-03      
      1069      9.981e-03      
      1070      1.268e-02      
      1073      7.159e-03      
      1074      3.818e-03      
      2198      8.014e-03      
      2199      1.510e-02      
      2200      2.304e-02      
      2203      2.269e-02      
      2204      1.458e-02      
      2205      7.490e-03      
      2206      3.069e-03      
      2405      8.152e-03      
      2406      1.611e-02      
      2407      2.724e-02      
      2408      3.849e-02      
      2409      4.539e-02      
      2410      4.650e-02      
      2412      4.958e-02      
      2413      5.875e-02      
      2414      6.773e-02      
      2415      6.887e-02      
      2416      5.930e-02      
      2417      4.284e-02      
      2418      2.600e-02      
      2419      1.331e-02      
      2420      5.755e-03      
      2950      1.274e-02      
      2951      1.408e-02      
      2953      8.240e-03      
      2954      4.356e-03      
      3140      7.578e-03      
      3141      1.835e-02      
      3142      3.472e-02      
      3143      5.138e-02      
      3144      5.974e-02      
      3145      5.522e-02      
      3146      4.203e-02      
      3147      2.881e-02      
      3148      2.049e-02      
      3149      1.597e-02      
      3150      1.217e-02      
      3151      7.960e-03      
      3152      4.194e-03      
      3345      8.007e-03      
      3346      1.345e-02      
      3351      7.188e-03      
      3352      3.452e-03
