0      0.0      
      1      0.000e+00      
      33      4.521e-03      
      34      8.152e-03      
      39      3.968e-03      
      40      1.640e-03      
      358      5.890e-03      
      359      1.053e-02      
      360      1.806e-02      
      361      2.861e-02      
      362      3.952e-02      
      363      4.576e-02      
      364      4.356e-02      
      365      3.387e-02      
      366      2.149e-02      
      367      1.112e-02      
      368      4.692e-03      
      1063      7.272e-03      
      1064      1.783e-02      
      1065      3.464e-02      
      1066      5.342e-02      
      1067      6.552e-02      
      1068      6.405e-02      
      1069      5.009e-02      
      1070      3.146e-02      
      1071      1.596e-02      
      1072      6.587e-03      
      1073      2.230e-03      
      1074      6.237e-04      
      1203      5.511e-03      
      1204      9.550e-03      
      1205      1.505e-02      
      1206      2.180e-02      
      1207      2.858e-02      
      1210      2.554e-02      
      1211      1.661e-02      
      1212      8.687e-03      
      1213      3.634e-03      
      1214      1.213e-03      
      2092      3.865e-03      
      2093      8.270e-03      
      2094      1.419e-02      
      2095      1.959e-02      
      2096      2.181e-02      
      2097      1.959e-02      
      2098      1.419e-02      
      2099      8.270e-03      
      2100      3.865e-03      
      2101      1.443e-03      
      2196      3.365e-03      
      2197      7.546e-03      
      2198      1.359e-02      
      2199      1.971e-02      
      2202      1.621e-02      
      2203      9.757e-03      
      2204      4.683e-03      
      2205      1.787e-03      
      2411      6.405e-03      
      2412      9.320e-03      
      2415      6.405e-03      
      2416      3.428e-03      
      2563      8.422e-03      
      2564      1.805e-02      
      2565      3.066e-02      
      2566      4.125e-02      
      2568      3.710e-02      
      2569      2.477e-02      
      2570      1.307e-02      
      2571      5.458e-03
