0.0      1.000e-01      
      1      1.000e-01      
      33      1.567e-01      
      34      2.084e-01      
      40      1.149e-01      
      41      1.000e-01      
      361      1.950e-01      
      362      3.334e-01      
      363      4.988e-01      
      364      6.236e-01      
      366      5.596e-01      
      367      4.191e-01      
      368      2.863e-01      
      369      1.923e-01      
      370      1.360e-01      
      1206      1.700e-01      
      1207      2.509e-01      
      1208      3.254e-01      
      1209      3.595e-01      
      1211      2.741e-01      
      1212      2.023e-01      
      1214      1.084e-01      
      1215      1.000e-01      
      2095      1.752e-01      
      2096      2.192e-01      
      2100      1.276e-01      
      2101      1.000e-01      
      2567      1.840e-01      
      2568      2.313e-01      
      2572      1.447e-01      
      2573      1.093e-01      

