0      0.0      
      1      0.000e+00      
      32      6.788e-03      
      33      1.520e-02      
      34      2.743e-02      
      35      4.016e-02      
      39      3.147e-02      
      40      2.236e-02      
      43      8.252e-03      
      44      6.299e-03      
      331      1.846e-02      
      332      2.956e-02      
      337      2.110e-02      
      338      1.495e-02      
      358      1.584e-02      
      359      3.430e-02      
      360      6.823e-02      
      361      1.191e-01      
      362      1.784e-01      
      363      2.270e-01      
      364      2.454e-01      
      365      2.267e-01      
      366      1.810e-01      
      367      1.273e-01      
      368      8.150e-02      
      369      4.962e-02      
      370      3.022e-02      
      371      1.919e-02      
      372      1.292e-02      
      408      2.311e-02      
      409      3.091e-02      
      413      2.085e-02      
      414      1.521e-02      
      1055      1.108e-03      
      1056      8.571e-04      
      1061      6.267e-03      
      1062      2.171e-02      
      1063      6.175e-02      
      1064      1.435e-01      
      1065      2.719e-01      
      1066      4.216e-01      
      1067      5.376e-01      
      1068      5.694e-01      
      1069      5.084e-01      
      1070      3.905e-01      
      1071      2.649e-01      
      1072      1.638e-01      
      1073      9.577e-02      
      1074      5.524e-02      
      1075      3.272e-02      
      1076      2.046e-02      
      1077      1.361e-02      
      1200      2.312e-02      
      1201      5.105e-02      
      1202      9.731e-02      
      1203      1.564e-01      
      1204      2.123e-01      
      1205      2.480e-01      
      1207      2.477e-01      
      1208      2.240e-01      
      1209      1.904e-01      
      1210      1.496e-01      
      1211      1.076e-01      
      1212      7.158e-02      
      1213      4.533e-02      
      1214      2.853e-02      
      1215      1.856e-02      
      1216      1.272e-02      
      2198      1.893e-02      
      2199      2.965e-02      
      2205      1.614e-02      
      2206      1.150e-02
