0      0.0      
      1      0.000e+00      
      33      9.231e-03      
      34      2.400e-02      
      35      4.977e-02      
      36      8.280e-02      
      37      1.115e-01      
      39      1.120e-01      
      40      8.599e-02      
      41      5.682e-02      
      42      3.329e-02      
      43      1.808e-02      
      45      5.442e-03      
      46      3.377e-03      
      366      7.935e-03      
      367      1.943e-02      
      368      3.813e-02      
      369      6.017e-02      
      370      7.684e-02      
      372      6.944e-02      
      373      5.085e-02      
      374      3.240e-02      
      375      1.866e-02      
      376      1.027e-02      
      412      2.283e-02      
      413      3.035e-02      
      423      3.529e-02      
      424      4.863e-02      
      425      6.377e-02      
      429      5.511e-02      
      430      4.109e-02      
      431      3.011e-02      
      432      2.309e-02      
      442      1.035e-02      
      443      8.249e-03      
      1066      1.074e-02      
      1067      2.579e-02      
      1068      5.021e-02      
      1069      7.976e-02      
      1070      1.041e-01      
      1072      1.026e-01      
      1073      7.974e-02      
      1074      5.407e-02      
      1075      3.295e-02      
      1076      1.877e-02      
      1077      1.050e-02      
      1204      1.003e-02      
      1205      3.177e-02      
      1206      7.971e-02      
      1207      1.591e-01      
      1208      2.552e-01      
      1209      3.338e-01      
      1210      3.657e-01      
      1211      3.510e-01      
      1212      3.141e-01      
      1213      2.786e-01      
      1214      2.508e-01      
      1215      2.246e-01      
      1216      1.931e-01      
      1217      1.559e-01      
      1218      1.174e-01      
      1219      8.316e-02      
      1220      5.648e-02      
      1221      3.774e-02      
      1222      2.516e-02      
      1223      1.655e-02      
      1226      3.514e-03      
      1227      2.084e-03      
      1528      1.351e-02      
      1529      2.124e-02      
      1547      8.623e-03      
      1548      5.734e-03      
      2097      1.884e-02      
      2098      3.153e-02      
      2099      4.502e-02      
      2100      5.482e-02      
      2102      5.002e-02      
      2103      3.771e-02      
      2104      2.481e-02      
      2105      1.476e-02      
      2113      5.766e-04      
      2114      3.211e-04      
      2199      1.283e-02      
      2200      2.095e-02      
      2206      8.475e-03      
      2207      5.184e-03      
      2412      1.782e-02      
      2413      4.348e-02      
      2414      8.863e-02      
      2415      1.523e-01      
      2416      2.216e-01      
      2417      2.732e-01      
      2418      2.850e-01      
      2419      2.510e-01      
      2420      1.872e-01      
      2421      1.192e-01      
      2422      6.610e-02      
      2423      3.307e-02      
      2424      1.584e-02      
      2428      1.876e-03      
      2429      1.340e-03      
      3344      7.510e-03      
      3345      1.765e-02      
      3346      3.305e-02      
      3347      4.938e-02      
      3350      4.579e-02      
      3351      3.071e-02      
      3352      1.807e-02      
      3353      9.953e-03      
      3392      1.469e-02      
      3393      3.331e-02      
      3394      7.440e-02      
      3395      1.461e-01      
      3396      2.463e-01      
      3397      3.540e-01      
      3398      4.318e-01      
      3399      4.458e-01      
      3400      3.897e-01      
      3401      2.904e-01      
      3402      1.868e-01      
      3403      1.058e-01      
      3404      5.424e-02      
      3405      2.610e-02      
      3406      1.242e-02      
      3407      6.272e-03
