0      0.0      
      1      0.000e+00      
      3323      1.831e-03      
      3324      7.902e-03      
      3325      2.709e-02      
      3326      7.425e-02      
      3327      1.635e-01      
      3328      2.911e-01      
      3329      4.217e-01      
      3330      5.011e-01      
      3331      4.926e-01      
      3332      4.050e-01      
      3333      2.821e-01      
      3334      1.694e-01      
      3335      8.964e-02      
      3336      4.326e-02      
      3337      2.004e-02      
      3338      9.568e-03      
      3340      3.046e-03      
      3341      2.044e-03      
      3410      6.128e-03      
      3411      1.967e-02      
      3412      4.976e-02      
      3413      9.963e-02      
      3414      1.587e-01      
      3415      2.025e-01      
      3416      2.089e-01      
      3417      1.765e-01      
      3418      1.244e-01      
      3419      7.494e-02      
      3420      4.005e-02      
      3421      2.000e-02      
      3422      9.992e-03      
      3424      3.169e-03      
      3425      2.085e-03
