0      0.0      
      1      0.000e+00      
      341      5.247e-02      
      342      1.350e-01      
      343      2.752e-01      
      344      4.460e-01      
      345      5.769e-01      
      347      5.016e-01      
      348      3.420e-01      
      349      1.922e-01      
      350      9.083e-02      
      1046      1.288e-01      
      1047      3.160e-01      
      1048      6.513e-01      
      1049      1.101e+00      
      1050      1.513e+00      
      1051      1.688e+00      
      1052      1.535e+00      
      1053      1.146e+00      
      1054      7.113e-01      
      1055      3.775e-01      
      1056      1.816e-01      
      1057      8.911e-02      
      1058      5.225e-02      
      2087      1.013e-01      
      2088      2.215e-01      
      2089      3.851e-01      
      2090      5.325e-01      
      2092      5.155e-01      
      2093      3.634e-01      
      2094      2.073e-01      
      2095      9.726e-02      
      2450      1.449e-01      
      2451      2.860e-01      
      2452      4.999e-01      
      2453      7.690e-01      
      2454      1.024e+00      
      2455      1.158e+00      
      2456      1.097e+00      
      2457      8.636e-01      
      2458      5.657e-01      
      2459      3.117e-01      
      2460      1.491e-01      
      2461      6.643e-02      
      2462      3.084e-02      
      2546      1.024e-01      
      2547      1.943e-01      
      2548      2.900e-01      
      2549      3.416e-01      
      2550      3.193e-01      
      2551      2.391e-01      
      2552      1.461e-01      
      2553      7.523e-02
