0.0      1.000e-01      
      1      1.000e-01      
      342      1.689e-01      
      343      3.555e-01      
      344      5.969e-01      
      345      8.039e-01      
      347      7.759e-01      
      348      5.725e-01      
      349      3.625e-01      
      350      2.078e-01      
      351      1.168e-01      
      352      1.000e-01      
      359      1.333e-01      
      360      2.136e-01      
      361      2.864e-01      
      362      3.240e-01      
      364      2.739e-01      
      365      2.169e-01      
      366      1.604e-01      
      367      1.123e-01      
      1047      1.000e-01      
      1048      2.354e-01      
      1049      4.787e-01      
      1050      7.762e-01      
      1051      1.009e+00      
      1053      9.134e-01      
      1054      6.627e-01      
      1055      4.227e-01      
      1056      2.522e-01      
      1057      1.506e-01      
      2451      2.049e-01      
      2452      5.694e-01      
      2453      1.268e+00      
      2454      2.274e+00      
      2455      3.305e+00      
      2456      3.930e+00      
      2457      3.872e+00      
      2458      3.222e+00      
      2459      2.326e+00      
      2460      1.505e+00      
      2461      9.043e-01      
      2462      5.207e-01      
      2463      2.943e-01      
      2464      1.664e-01      

