0      0.0      
      1      0.000e+00      
      326      1.334e-03      
      327      3.643e-03      
      328      7.909e-03      
      329      1.366e-02      
      330      1.879e-02      
      332      1.797e-02      
      333      1.250e-02      
      334      6.930e-03      
      335      3.060e-03      
      336      1.076e-03      
      337      3.010e-04      
      357      1.724e-03      
      358      4.514e-03      
      359      9.620e-03      
      360      1.682e-02      
      361      2.425e-02      
      362      2.887e-02      
      363      2.829e-02      
      364      2.266e-02      
      365      1.473e-02      
      366      7.720e-03      
      367      3.241e-03      
      368      1.086e-03      
      405      2.214e-03      
      406      3.360e-03      
      411      1.909e-03      
      412      9.480e-04      
      1055      2.512e-03      
      1056      4.150e-03      
      1057      5.741e-03      
      1058      6.684e-03      
      1061      8.107e-03      
      1062      1.207e-02      
      1063      1.817e-02      
      1064      2.390e-02      
      1065      2.622e-02      
      1066      2.375e-02      
      1067      1.777e-02      
      1068      1.099e-02      
      1069      5.636e-03      
      1070      2.414e-03      
      1071      8.840e-04      
      1072      2.915e-04      
      1078      1.670e-03      
      1079      2.611e-03      
      1091      5.977e-04      
      1092      3.194e-04      
      1196      9.226e-04      
      1197      2.943e-03      
      1198      7.448e-03      
      1199      1.500e-02      
      1200      2.414e-02      
      1201      3.122e-02      
      1202      3.267e-02      
      1203      2.791e-02      
      1204      1.975e-02      
      1205      1.189e-02      
      1206      6.362e-03      
      1207      3.204e-03      
      1208      1.577e-03      
      1209      7.557e-04      
      2092      1.865e-03      
      2093      3.814e-03      
      2094      6.175e-03      
      2098      4.263e-03      
      2099      2.258e-03      
      2102      1.933e-04      
      2103      9.752e-05      
      2192      1.030e-03      
      2193      2.610e-03      
      2194      5.618e-03      
      2195      1.040e-02      
      2196      1.670e-02      
      2197      2.331e-02      
      2198      2.813e-02      
      2199      2.908e-02      
      2200      2.542e-02      
      2201      1.858e-02      
      2202      1.127e-02      
      2203      5.695e-03      
      2204      2.460e-03      
      2206      4.223e-04      
      2207      2.259e-04      
      3121      1.037e-03      
      3122      2.371e-03      
      3123      4.280e-03      
      3124      6.103e-03      
      3127      4.280e-03      
      3128      2.371e-03      
      3130      3.591e-04      
      3131      9.835e-05      
      3268      1.091e-03      
      3269      2.187e-03      
      3270      3.461e-03      
      3271      4.327e-03      
      3273      3.346e-03      
      3274      2.070e-03      
      3324      3.008e-03      
      3325      4.361e-03      
      3326      5.623e-03      
      3327      6.733e-03      
      3330      6.129e-03      
      3331      4.157e-03      
      3332      2.281e-03      
      3333      1.033e-03
