0      0.0      
      1      0.000e+00      
      341      1.654e-03      
      342      5.110e-03      
      343      1.242e-02      
      344      2.384e-02      
      345      3.625e-02      
      346      4.407e-02      
      347      4.343e-02      
      348      3.557e-02      
      349      2.524e-02      
      350      1.655e-02      
      351      1.082e-02      
      352      7.470e-03      
      353      5.575e-03      
      358      9.241e-03      
      359      1.098e-02      
      362      7.829e-03      
      363      5.712e-03      
      369      1.728e-03      
      370      1.496e-03      
      1047      4.308e-03      
      1048      7.830e-03      
      1049      1.195e-02      
      1050      1.529e-02      
      1058      1.172e-02      
      1059      9.760e-03      
      1060      7.524e-03      
      1061      5.563e-03      
      1067      1.496e-03      
      1068      1.299e-03      
      2087      3.290e-03      
      2088      7.396e-03      
      2089      1.374e-02      
      2090      2.015e-02      
      2092      2.090e-02      
      2093      1.492e-02      
      2094      8.577e-03      
      2095      4.175e-03      
      2115      1.603e-05      
      2116      4.785e-06
