0      0.0      
      1      0.000e+00      
      32      1.716e-03      
      33      5.245e-03      
      34      1.262e-02      
      35      2.390e-02      
      36      3.572e-02      
      37      4.222e-02      
      38      3.962e-02      
      39      2.974e-02      
      40      1.809e-02      
      41      9.147e-03      
      42      4.048e-03      
      366      6.070e-03      
      367      9.309e-03      
      371      5.994e-03      
      372      3.417e-03      
      407      5.541e-03      
      408      1.274e-02      
      409      2.319e-02      
      410      3.346e-02      
      412      3.505e-02      
      413      2.583e-02      
      414      1.574e-02      
      415      8.507e-03      
      420      1.115e-02      
      421      2.052e-02      
      422      3.549e-02      
      423      5.170e-02      
      424      6.080e-02      
      425      5.715e-02      
      426      4.305e-02      
      427      2.628e-02      
      428      1.329e-02      
      429      5.806e-03      
      431      1.056e-03      
      432      5.644e-04      
      1064      2.140e-03      
      1065      5.580e-03      
      1066      1.157e-02      
      1067      1.916e-02      
      1068      2.548e-02      
      1070      2.391e-02      
      1071      1.720e-02      
      1072      1.037e-02      
      1073      5.430e-03      
      1074      2.627e-03      
      1205      6.241e-03      
      1206      1.216e-02      
      1207      1.885e-02      
      1208      2.368e-02      
      1209      2.500e-02      
      1211      2.108e-02      
      1212      1.837e-02      
      1213      1.499e-02      
      1214      1.086e-02      
      1215      6.796e-03      
      1216      3.705e-03      
      2094      4.459e-03      
      2095      9.099e-03      
      2096      1.482e-02      
      2097      1.939e-02      
      2098      2.053e-02      
      2099      1.774e-02      
      2100      1.268e-02      
      2101      7.625e-03      
      2102      3.985e-03      
      2103      1.915e-03      
      2414      4.797e-03      
      2415      1.060e-02      
      2416      1.876e-02      
      2417      2.679e-02      
      2420      2.389e-02      
      2421      1.648e-02      
      2422      1.002e-02      
      2423      5.521e-03      
      2424      2.849e-03      
      3151      7.192e-03      
      3152      8.243e-03      
      3155      3.660e-03      
      3156      2.046e-03
