0.0      1.000e-01      
      1      1.000e-01      
      359      1.283e-01      
      360      3.012e-01      
      361      5.726e-01      
      362      8.663e-01      
      363      1.042e+00      
      364      1.001e+00      
      365      7.785e-01      
      366      5.008e-01      
      367      2.769e-01      
      368      1.402e-01      
      1063      1.792e-01      
      1064      3.596e-01      
      1065      5.924e-01      
      1066      8.037e-01      
      1068      8.446e-01      
      1069      6.670e-01      
      1070      4.532e-01      
      1071      2.729e-01      
      1072      1.520e-01      
      1206      2.228e-01      
      1207      3.061e-01      
      1211      2.133e-01      
      1212      1.385e-01      
      2184      1.709e-01      
      2185      5.824e-01      
      2186      1.579e+00      
      2187      3.420e+00      
      2188      5.940e+00      
      2189      8.318e+00      
      2190      9.450e+00      
      2191      8.791e+00      
      2192      6.783e+00      
      2193      4.431e+00      
      2194      2.537e+00      
      2195      1.359e+00      
      2196      7.704e-01      
      2197      5.410e-01      
      2200      4.596e-01      
      2201      3.944e-01      
      2202      2.966e-01      
      2203      1.962e-01      
      3313      1.607e-01      
      3314      3.105e-01      
      3315      4.728e-01      
      3318      4.294e-01      
      3319      2.782e-01      
      3320      1.560e-01      

