0      0.0      
      1      0.000e+00      
      34      1.041e-02      
      35      1.723e-02      
      40      6.237e-03      
      41      2.489e-03      
      368      1.075e-02      
      369      1.565e-02      
      373      5.756e-03      
      374      2.400e-03      
      1204      5.050e-03      
      1205      1.581e-02      
      1206      3.874e-02      
      1207      7.443e-02      
      1208      1.124e-01      
      1209      1.342e-01      
      1210      1.276e-01      
      1211      9.816e-02      
      1212      6.256e-02      
      1213      3.426e-02      
      1214      1.674e-02      
      1215      7.425e-03      
      1216      2.945e-03      
      2098      1.214e-02      
      2099      1.693e-02      
      2103      9.266e-03      
      2104      4.707e-03      
      2415      1.517e-02      
      2416      2.914e-02      
      2417      4.388e-02      
      2420      3.532e-02      
      2421      2.039e-02      
      2422      9.297e-03      
      2423      3.350e-03
