0      0.0      
      1      0.000e+00      
      360      2.858e-02      
      361      3.830e-02      
      364      2.758e-02      
      365      1.775e-02      
      2193      1.746e-02      
      2194      5.102e-02      
      2195      1.266e-01      
      2196      2.656e-01      
      2197      4.676e-01      
      2198      6.869e-01      
      2199      8.395e-01      
      2200      8.544e-01      
      2201      7.274e-01      
      2202      5.219e-01      
      2203      3.191e-01      
      2204      1.690e-01      
      2205      7.942e-02      
      2206      3.450e-02      
      2207      1.484e-02      
      2208      6.925e-03      
      3322      2.664e-02      
      3323      5.288e-02      
      3324      8.356e-02      
      3325      1.063e-01      
      3332      8.756e-02      
      3333      6.715e-02      
      3334      4.331e-02      
      3335      2.422e-02      
      3336      1.250e-02
