0      0.0      
      1      0.000e+00      
      1062      1.839e-03      
      1063      3.206e-03      
      1068      1.996e-03      
      1069      1.056e-03      
      1199      1.932e-03      
      1200      3.995e-03      
      1201      6.670e-03      
      1202      8.997e-03      
      1204      8.696e-03      
      1205      6.296e-03      
      1206      3.788e-03      
      1207      1.964e-03      
      1208      9.472e-04      
      3321      1.545e-03      
      3322      3.834e-03      
      3323      7.484e-03      
      3324      1.153e-02      
      3325      1.406e-02      
      3326      1.367e-02      
      3327      1.069e-02      
      3328      6.829e-03      
      3329      3.672e-03      
      3330      1.759e-03      
      3331      8.304e-04
