0.0      1.000e-01      
      1      1.000e-01      
      34      1.051e-01      
      35      2.261e-01      
      36      3.870e-01      
      37      5.278e-01      
      39      5.050e-01      
      40      3.610e-01      
      41      2.156e-01      
      42      1.129e-01      
      367      1.114e-01      
      368      2.399e-01      
      369      4.133e-01      
      370      5.674e-01      
      372      5.471e-01      
      373      3.912e-01      
      374      2.330e-01      
      375      1.216e-01      
      412      2.140e-01      
      413      3.059e-01      
      414      4.030e-01      
      415      4.787e-01      
      419      4.039e-01      
      420      3.779e-01      
      422      4.064e-01      
      423      4.817e-01      
      424      6.179e-01      
      425      8.026e-01      
      426      9.769e-01      
      429      8.971e-01      
      430      7.587e-01      
      431      6.651e-01      
      432      6.290e-01      
      435      7.171e-01      
      436      7.832e-01      
      437      8.672e-01      
      438      9.663e-01      
      439      1.074e+00      
      440      1.181e+00      
      441      1.279e+00      
      442      1.364e+00      
      443      1.438e+00      
      444      1.506e+00      
      445      1.572e+00      
      446      1.633e+00      
      448      1.723e+00      
      449      1.744e+00      
      455      1.823e+00      
      456      1.862e+00      
      458      1.946e+00      
      459      1.980e+00      
      473      1.905e+00      
      474      1.864e+00      
      475      1.815e+00      
      476      1.757e+00      
      477      1.695e+00      
      478      1.631e+00      
      479      1.571e+00      
      480      1.516e+00      
      481      1.463e+00      
      482      1.412e+00      
      484      1.319e+00      
      485      1.283e+00      
      488      1.201e+00      
      489      1.180e+00      
      498      1.101e+00      
      499      1.065e+00      
      501      9.721e-01      
      502      9.355e-01      
      514      8.616e-01      
      515      8.210e-01      
      517      7.423e-01      
      518      7.062e-01      
      520      6.379e-01      
      521      6.042e-01      
      524      5.117e-01      
      525      4.874e-01      
      537      3.887e-01      
      538      3.794e-01      
      592      2.922e-01      
      593      2.716e-01      
      617      1.772e-01      
      618      1.588e-01      
      1067      1.898e-01      
      1068      3.922e-01      
      1069      6.453e-01      
      1070      8.491e-01      
      1072      7.707e-01      
      1073      5.432e-01      
      1074      3.219e-01      
      1075      1.673e-01      
      1205      1.716e-01      
      1206      4.349e-01      
      1207      8.730e-01      
      1208      1.398e+00      
      1209      1.807e+00      
      1210      1.928e+00      
      1211      1.765e+00      
      1212      1.469e+00      
      1213      1.181e+00      
      1214      9.418e-01      
      1215      7.259e-01      
      1216      5.179e-01      
      1217      3.326e-01      
      1218      1.924e-01      
      1230      2.654e-01      
      1231      3.096e-01      
      1233      4.004e-01      
      1234      4.435e-01      
      1236      5.258e-01      
      1237      5.652e-01      
      1240      6.599e-01      
      1241      6.835e-01      
      1244      7.518e-01      
      1245      7.955e-01      
      1246      8.591e-01      
      1247      9.357e-01      
      1248      1.010e+00      
      1249      1.068e+00      
      1253      1.147e+00      
      1254      1.171e+00      
      1266      1.076e+00      
      1267      1.051e+00      
      1274      9.575e-01      
      1275      9.468e-01      
      1283      8.477e-01      
      1284      8.448e-01      
      1290      7.619e-01      
      1291      7.196e-01      
      1293      6.388e-01      
      1294      6.067e-01      
      1307      5.118e-01      
      1308      5.038e-01      
      1315      4.086e-01      
      1316      3.927e-01      
      1361      2.996e-01      
      1362      2.876e-01      
      1385      1.996e-01      
      1386      1.812e-01      
      2201      2.791e-01      
      2202      2.957e-01      
      2203      2.545e-01      
      2204      1.813e-01      
      2413      2.222e-01      
      2414      5.631e-01      
      2415      1.156e+00      
      2416      1.915e+00      
      2417      2.552e+00      
      2418      2.733e+00      
      2419      2.356e+00      
      2420      1.644e+00      
      2421      9.412e-01      
      2422      4.549e-01      
      2423      1.968e-01      
      3394      2.435e-01      
      3395      5.864e-01      
      3396      1.120e+00      
      3397      1.699e+00      
      3398      2.055e+00      
      3399      1.993e+00      
      3400      1.562e+00      
      3401      1.004e+00      
      3402      5.428e-01      
      3403      2.581e-01      
      3404      1.168e-01      

