0      0.0      
      1      0.000e+00      
      33      5.825e-03      
      34      1.293e-02      
      35      2.298e-02      
      36      3.280e-02      
      39      2.744e-02      
      40      1.793e-02      
      41      1.030e-02      
      42      5.553e-03      
      407      6.314e-03      
      408      1.538e-02      
      409      2.970e-02      
      410      4.558e-02      
      411      5.593e-02      
      412      5.529e-02      
      413      4.465e-02      
      414      3.027e-02      
      415      1.848e-02      
      419      2.417e-02      
      420      3.526e-02      
      421      5.083e-02      
      422      7.087e-02      
      423      9.029e-02      
      424      9.936e-02      
      425      9.139e-02      
      426      6.955e-02      
      427      4.417e-02      
      428      2.404e-02      
      429      1.180e-02      
      430      5.650e-03      
      431      2.883e-03      
      1065      6.711e-03      
      1066      1.463e-02      
      1067      2.565e-02      
      1068      3.642e-02      
      1071      3.296e-02      
      1072      2.309e-02      
      1073      1.438e-02      
      1074      8.259e-03      
      1075      4.575e-03      
      1205      1.138e-02      
      1206      2.256e-02      
      1207      3.576e-02      
      1208      4.617e-02      
      1212      4.186e-02      
      1213      3.640e-02      
      1214      2.869e-02      
      1215      1.998e-02      
      1216      1.239e-02      
      1217      7.106e-03      
      2047      1.281e-02      
      2048      1.550e-02      
      2051      8.040e-03      
      2052      4.812e-03      
      2094      7.021e-03      
      2095      1.366e-02      
      2096      2.100e-02      
      2097      2.569e-02      
      2099      2.033e-02      
      2100      1.378e-02      
      2101      8.237e-03      
      2102      4.635e-03      
      2414      1.179e-02      
      2415      1.908e-02      
      2416      2.641e-02      
      2417      3.043e-02      
      2419      2.291e-02      
      2420      1.538e-02      
      2421      9.108e-03      
      2422      5.038e-03      
      3384      8.344e-03      
      3385      1.758e-02      
      3386      2.968e-02      
      3387      4.040e-02      
      3389      4.068e-02      
      3390      3.094e-02      
      3391      2.022e-02      
      3392      1.194e-02      
      3394      4.709e-03      
      3395      3.856e-03
