0      0.0      
      1      6.000e-03      
      1064      1.802e-02      
      1065      2.984e-02      
      1066      4.746e-02      
      1067      6.691e-02      
      1072      5.125e-02      
      1073      4.002e-02      
      1076      2.177e-02      
      1077      1.876e-02      
      1205      3.406e-02      
      1206      4.458e-02      
      1208      6.162e-02      
      1209      6.490e-02      
      1212      4.934e-02      
      1213      4.058e-02      
      1216      2.245e-02      
      1217      1.925e-02
