0      0.0      
      1      0.000e+00      
      408      2.788e-03      
      409      7.320e-03      
      410      1.540e-02      
      411      2.610e-02      
      412      3.598e-02      
      414      3.843e-02      
      415      3.070e-02      
      416      2.129e-02      
      417      1.350e-02      
      418      8.912e-03      
      419      7.656e-03      
      421      1.215e-02      
      422      1.659e-02      
      423      2.185e-02      
      424      2.646e-02      
      425      2.804e-02      
      426      2.517e-02      
      427      1.893e-02      
      428      1.199e-02      
      429      6.536e-03      
      431      1.560e-03      
      432      8.311e-04      
      1067      3.634e-03      
      1068      6.899e-03      
      1069      1.069e-02      
      1070      1.360e-02      
      1073      9.431e-03      
      1074      6.045e-03      
      1076      1.791e-03      
      1077      9.499e-04      
      1207      5.514e-03      
      1208      9.991e-03      
      1209      1.529e-02      
      1210      2.035e-02      
      1211      2.424e-02      
      1212      2.623e-02      
      1214      2.250e-02      
      1215      1.735e-02      
      1216      1.171e-02      
      1217      6.963e-03      
      1218      3.721e-03      
      2097      6.931e-03      
      2098      1.079e-02      
      2103      6.164e-03      
      2104      3.234e-03      
      2411      4.787e-03      
      2412      1.252e-02      
      2413      2.657e-02      
      2414      4.587e-02      
      2415      6.477e-02      
      2416      7.524e-02      
      2417      7.246e-02      
      2418      5.839e-02      
      2419      3.984e-02      
      2420      2.334e-02      
      2421      1.195e-02      
      2422      5.498e-03      
      2425      5.795e-04      
      2426      3.493e-04      
      3383      2.047e-03      
      3384      5.838e-03      
      3385      1.344e-02      
      3386      2.508e-02      
      3387      3.818e-02      
      3388      4.772e-02      
      3389      4.934e-02      
      3390      4.269e-02      
      3391      3.169e-02      
      3392      2.179e-02      
      3398      2.139e-02      
      3399      1.468e-02      
      3400      8.609e-03      
      3401      4.450e-03      
      3402      2.138e-03
