0      0.0      
      1      7.500e-03      
      433      1.244e-02      
      434      1.353e-02      
      441      1.846e-02      
      442      1.968e-02      
      451      2.418e-02      
      452      2.495e-02      
      460      2.994e-02      
      461      3.006e-02      
      557      2.507e-02      
      558      2.471e-02      
      634      2.005e-02      
      635      1.902e-02      
      785      1.431e-02      
      786      1.398e-02      
      857      8.994e-03      
      858      8.981e-03      
      1238      1.341e-02      
      1239      1.409e-02      
      1536      9.112e-03      
      1537      9.052e-03      
      1604      1.398e-02      
      1605      1.431e-02      
      1891      9.388e-03      
      1892      9.300e-03      
      2123      1.403e-02      
      2124      1.442e-02      
      2453      1.880e-02      
      2454      1.989e-02      
      2831      1.489e-02      
      2832      1.480e-02      
      2860      1.002e-02      
      2861      9.692e-03      
      3418      5.379e-03      
      3419      4.499e-03
