0.0      1.000e-01      
      1      1.000e-01      
      35      1.244e-01      
      36      2.011e-01      
      40      1.438e-01      
      41      1.000e-01      
      425      1.875e-01      
      426      2.525e-01      
      433      2.941e-01      
      434      3.552e-01      
      436      4.445e-01      
      437      4.708e-01      
      441      5.575e-01      
      442      5.806e-01      
      450      4.946e-01      
      451      4.643e-01      
      460      3.881e-01      
      461      3.421e-01      
      464      2.433e-01      
      465      2.277e-01      
      473      1.314e-01      
      474      1.114e-01      
      1207      2.082e-01      
      1208      3.171e-01      
      1212      2.211e-01      
      1213      1.554e-01      
      1224      2.018e-01      
      1225      2.584e-01      
      1226      3.142e-01      
      1227      3.665e-01      
      1229      4.535e-01      
      1230      4.869e-01      
      1253      3.932e-01      
      1254      3.551e-01      
      1259      2.559e-01      
      1260      2.271e-01      
      1263      1.315e-01      
      1264      1.085e-01      

