0      0.0      
      1      0.000e+00      
      360      1.457e-02      
      361      2.003e-02      
      364      1.513e-02      
      365      9.650e-03      
      371      5.875e-04      
      372      3.754e-04      
      1201      8.640e-03      
      1202      1.174e-02      
      1210      3.118e-03      
      1211      1.947e-03      
      1237      1.091e-02      
      1238      1.172e-02      
      1244      3.429e-03      
      1245      2.393e-03      
      2094      1.146e-02      
      2095      1.354e-02      
      2098      6.867e-03      
      2099      4.067e-03      
      2184      1.026e-02      
      2185      1.972e-02      
      2186      2.982e-02      
      2189      2.597e-02      
      2190      1.667e-02      
      2191      9.902e-03      
      2192      7.053e-03      
      2195      1.547e-02      
      2196      1.967e-02      
      2201      1.077e-02      
      2202      6.793e-03
