0.0      1.000e-01      
      1      1.000e-01      
      35      1.316e-01      
      36      2.149e-01      
      37      2.883e-01      
      38      3.180e-01      
      40      2.214e-01      
      41      1.451e-01      
      367      2.101e-01      
      368      4.657e-01      
      369      8.296e-01      
      370      1.184e+00      
      371      1.357e+00      
      372      1.258e+00      
      373      9.536e-01      
      374      6.031e-01      
      375      3.299e-01      
      376      1.669e-01      
      414      2.075e-01      
      415      3.397e-01      
      416      4.498e-01      
      418      4.229e-01      
      419      3.073e-01      
      420      1.911e-01      
      424      2.448e-01      
      425      4.595e-01      
      426      7.119e-01      
      427      8.921e-01      
      428      9.063e-01      
      429      7.560e-01      
      430      5.307e-01      
      431      3.285e-01      
      432      1.948e-01      
      489      2.942e-01      
      490      2.964e-01      
      568      1.994e-01      
      569      1.929e-01      
      1067      2.030e-01      
      1068      4.143e-01      
      1069      6.739e-01      
      1070      8.787e-01      
      1072      7.961e-01      
      1073      5.685e-01      
      1074      3.463e-01      
      1075      1.883e-01      
      1204      1.705e-01      
      1205      5.569e-01      
      1206      1.439e+00      
      1207      2.957e+00      
      1208      4.860e+00      
      1209      6.456e+00      
      1210      7.042e+00      
      1211      6.468e+00      
      1212      5.193e+00      
      1213      3.826e+00      
      1214      2.709e+00      
      1215      1.886e+00      
      1216      1.281e+00      
      1217      8.286e-01      
      1218      5.001e-01      
      1219      2.818e-01      
      1220      1.520e-01      
      1277      2.495e-01      
      1278      2.528e-01      
      1318      1.531e-01      
      1319      1.518e-01      
      1604      1.773e-01      
      1605      3.374e-01      
      1606      5.040e-01      
      1609      4.169e-01      
      1610      2.591e-01      
      1611      1.400e-01      
      2098      2.120e-01      
      2099      2.785e-01      
      2102      2.169e-01      
      2103      1.509e-01      
      2412      1.000e-01      
      2413      2.721e-01      
      2414      8.520e-01      
      2415      2.096e+00      
      2416      4.056e+00      
      2417      6.195e+00      
      2418      7.501e+00      
      2419      7.252e+00      
      2420      5.656e+00      
      2421      3.617e+00      
      2422      1.944e+00      
      2423      9.129e-01      
      2424      3.968e-01      
      2425      1.727e-01      
      2570      2.375e-01      
      2571      3.045e-01      
      2575      2.806e-01      
      2576      1.790e-01      
      3393      1.349e-01      
      3394      4.202e-01      
      3395      1.062e+00      
      3396      2.168e+00      
      3397      3.571e+00      
      3398      4.756e+00      
      3399      5.145e+00      
      3400      4.559e+00      
      3401      3.347e+00      
      3402      2.072e+00      
      3403      1.108e+00      
      3404      5.307e-01      
      3405      2.403e-01      
      3406      1.109e-01      

