0      0.0      
      1      0.000e+00      
      361      2.867e-03      
      362      5.055e-03      
      383      3.694e-04      
      384      2.856e-04      
      1062      3.090e-03      
      1063      6.323e-03      
      1064      1.043e-02      
      1065      1.399e-02      
      1068      1.184e-02      
      1069      8.744e-03      
      1071      4.294e-03      
      1072      3.081e-03      
      1201      6.581e-03      
      1202      9.666e-03      
      1208      5.024e-03      
      1209      3.675e-03      
      3325      7.464e-03      
      3326      8.937e-03      
      3332      4.566e-03      
      3333      3.421e-03
