0      0.0      
      1      0.000e+00      
      362      2.094e-03      
      363      2.925e-03      
      369      5.904e-04      
      370      4.045e-04      
      1063      2.750e-03      
      1064      4.225e-03      
      1069      2.849e-03      
      1070      1.832e-03      
      1202      3.988e-03      
      1203      5.697e-03      
      1207      4.175e-03      
      1208      2.855e-03      
      1212      5.303e-04      
      1213      3.884e-04      
      3323      2.041e-03      
      3324      3.663e-03      
      3325      5.389e-03      
      3326      6.370e-03      
      3328      4.733e-03      
      3329      3.136e-03      
      3331      1.096e-03      
      3332      6.746e-04
